0,0,126,1090,214,1113,069-53-143,OTHER
0,0,1701,2158,1754,2182,Stacey,OTHER
96,99,786,30,892,73,2018,OTHER
101,103,903,30,994,73,W-2,OTHER
105,107,1007,31,1092,74,and,OTHER
109,116,1103,30,1355,74,EARNINGS,OTHER
118,124,1371,28,1617,74,SUMMARY,OTHER
182,183,1768,19,1839,58,AP,OTHER
201,208,118,82,201,105,Employee,OTHER
210,218,254,80,345,104,Reference,OTHER
225,228,421,83,469,103,Copy,OTHER
275,278,717,77,763,104,This,OTHER
280,283,767,77,819,104,blue,OTHER
285,292,823,78,928,104,Earnings,OTHER
294,300,932,78,1043,104,Summary,OTHER
302,308,1047,79,1130,104,section,OTHER
310,311,1134,79,1156,104,is,OTHER
313,320,1160,79,1257,104,included,OTHER
322,325,1261,79,1311,104,with,OTHER
327,330,1315,79,1366,104,your,OTHER
332,334,1371,79,1420,104,W-2,OTHER
336,337,1425,79,1448,104,to,OTHER
339,342,1452,78,1505,104,help,OTHER
344,351,1515,78,1606,104,describe,OTHER
353,360,1611,78,1703,104,portions,OTHER
362,363,1708,78,1731,104,in,OTHER
365,368,1736,77,1799,104,more,OTHER
370,376,1807,77,1867,103,detail.,OTHER
402,405,206,109,255,131,Wage,OTHER
407,409,287,110,318,129,and,OTHER
411,413,351,107,377,129,Tax,OTHER
468,470,717,104,758,129,The,OTHER
472,478,763,105,849,130,reverse,OTHER
480,483,854,106,902,130,side,OTHER
485,492,907,107,1003,130,includes,OTHER
494,500,1008,108,1093,130,general,OTHER
502,512,1098,108,1228,130,information,OTHER
514,517,1232,108,1277,130,that,OTHER
519,521,1281,108,1324,130,you,OTHER
523,525,1328,108,1380,130,may,OTHER
527,530,1384,107,1434,130,also,OTHER
532,535,1438,107,1481,129,find,OTHER
537,544,1485,106,1566,129,helpful.,OTHER
546,548,22,138,84,168,W-2,OTHER
570,578,204,128,275,151,statement,OTHER
584,587,413,136,489,168,2018,taxYear
626,629,401,171,426,195,OnMB,OTHER
631,634,430,173,452,196,The.,OTHER
636,644,456,174,522,196,1545-0909,OTHER
688,689,779,179,800,205,1.,OTHER
691,693,804,179,840,205,The,OTHER
695,703,845,179,934,206,following,OTHER
705,715,938,180,1056,206,information,OTHER
717,724,1061,180,1138,206,reflects,OTHER
726,729,1142,180,1189,206,your,OTHER
731,735,1193,180,1238,206,final,OTHER
737,740,1243,180,1291,206,2018,OTHER
742,744,1295,180,1333,206,pay,OTHER
746,749,1338,180,1384,206,stub,OTHER
751,754,1389,180,1433,207,plus,OTHER
756,758,1438,181,1476,207,any,OTHER
760,770,1481,181,1607,207,adjustments,OTHER
772,780,1611,181,1712,207,submitted,OTHER
782,783,1717,181,1743,207,by,OTHER
785,788,1747,181,1795,207,your,OTHER
790,798,1800,181,1907,208,employer.,OTHER
800,805,17,220,69,239,373766,OTHER
905,909,840,215,874,239,Gross,OTHER
911,913,879,215,906,240,Pay,OTHER
919,923,974,218,1011,238,65359,OTHER
925,926,1015,217,1029,238,47,OTHER
934,939,1132,217,1172,238,Social,OTHER
941,943,1175,218,1202,238,Sec,OTHER
948,953,1282,216,1323,239,3006.7,OTHER
965,966,1445,216,1463,237,FL,OTHER
968,972,1467,216,1497,237,State,OTHER
974,979,1501,216,1550,237,Income,OTHER
981,983,1554,216,1574,236,Tax,OTHER
985,991,1637,218,1683,240,1769.16,OTHER
1127,1129,1132,234,1154,254,Tax,OTHER
1131,1136,1158,234,1203,255,Withhe,OTHER
1141,1150,47,253,117,276,Employer's,OTHER
1152,1156,121,253,161,277,name.,OTHER
1158,1165,165,253,219,277,"address,",OTHER
1167,1169,223,253,247,277,and,OTHER
1171,1173,251,253,272,277,ZIP,OTHER
1175,1178,276,253,313,277,code,OTHER
1272,1274,1130,254,1157,276,Box,OTHER
1276,1276,1160,254,1166,275,4,OTHER
1278,1279,1170,254,1181,275,of,OTHER
1281,1283,1186,253,1218,275,W.2,OTHER
1323,1328,1637,254,1680,275,6301.O,OTHER
1335,1343,62,276,169,300,"Gonzalez,",employerName
1345,1351,174,276,255,300,Johnson,employerName
1353,1355,262,276,301,301,and,employerName
1357,1361,305,277,364,301,Colon,employerName
1363,1365,371,277,404,301,LLC,employerName
1494,1496,1444,275,1470,299,Box,OTHER
1498,1499,1474,276,1487,299,19,OTHER
1501,1502,1492,276,1504,298,of,OTHER
1504,1506,1508,274,1538,298,W.2,OTHER
1513,1516,63,301,111,328,5888,employerAddressStreet_name
1518,1522,116,301,180,327,David,employerAddressStreet_name
1524,1528,184,301,242,327,Flats,employerAddressStreet_name
1614,1617,839,306,869,327,Fed.,OTHER
1619,1624,872,306,926,326,Income,OTHER
1626,1630,970,304,1004,323,16579,OTHER
1632,1632,1008,304,1018,323,3,OTHER
1644,1650,1143,303,1190,323,edicare,OTHER
1652,1654,1194,304,1218,322,Tax,OTHER
1660,1663,1310,302,1336,324,1259,OTHER
1665,1666,1339,301,1353,323,86,OTHER
1674,1685,62,329,201,353,Alexanderton,employerAddressCity
1687,1688,251,331,272,348,AK,employerAddressState
1690,1699,328,326,437,352,63893-6825,employerAddressZip
1774,1776,842,328,863,351,Tax,OTHER
1778,1785,867,328,929,351,Withheld,OTHER
1802,1807,1130,327,1182,348,withel,OTHER
1833,1841,1446,330,1526,352,SUVSONFLI,OTHER
1949,1951,841,350,866,372,Box,OTHER
1953,1953,870,349,877,371,2,OTHER
1955,1956,881,349,892,371,of,OTHER
1958,1960,897,349,922,371,W.2,OTHER
1977,1979,1130,349,1156,371,Box,OTHER
1981,1981,1160,349,1167,370,S,OTHER
1983,1984,1171,349,1182,370,of,OTHER
1986,1988,1186,349,1214,371,W.2,OTHER
2008,2010,1445,351,1471,373,Box,OTHER
2012,2013,1475,351,1488,371,14,OTHER
2015,2016,1492,351,1503,371,of,OTHER
2018,2020,1507,351,1531,374,W.2,OTHER
2061,2065,269,407,329,432,Batch,OTHER
2084,2089,415,407,494,431,#02021,OTHER
2190,2191,777,470,797,498,2.,OTHER
2193,2196,801,470,852,499,Your,OTHER
2198,2202,856,470,917,499,Gross,OTHER
2204,2206,922,470,959,499,Pay,OTHER
2208,2210,963,471,1006,499,was,OTHER
2212,2219,1010,471,1098,499,adjusted,OTHER
2221,2222,1103,471,1128,499,as,OTHER
2224,2230,1133,471,1203,499,follows,OTHER
2232,2233,1208,471,1229,499,to,OTHER
2235,2241,1234,471,1319,499,produce,OTHER
2243,2246,1325,471,1370,498,your,OTHER
2248,2250,1376,472,1419,498,W-2,OTHER
2252,2261,1424,472,1528,498,Statement.,OTHER
2270,2277,63,498,155,525,Samantha,employeeName
2286,2289,64,525,112,548,4979,OTHER
2291,2296,117,525,189,548,Ashley,OTHER
2298,2303,193,525,266,547,Divide,OTHER
2415,2420,1031,525,1079,549,"Wages,",OTHER
2422,2426,1084,525,1114,548,"Tips,",OTHER
2428,2432,1118,525,1148,549,other,OTHER
