0,0,171,392,243,415,Employer's,OTHER
22,27,208,30,257,50,"Wages,",OTHER
29,33,258,36,288,53,"tips,",OTHER
35,39,289,39,325,57,other,OTHER
41,45,326,44,365,61,comp.,OTHER
74,79,241,51,288,70,228301,box1WagesTipsAndOtherCompensations
81,81,289,57,295,70,.,box1WagesTipsAndOtherCompensations
83,84,296,57,313,72,87,box1WagesTipsAndOtherCompensations
104,104,432,52,446,68,2,OTHER
106,112,458,55,511,75,Federal,OTHER
114,119,511,62,561,81,income,OTHER
121,123,562,68,585,84,tax,OTHER
125,132,586,70,643,90,withheld,OTHER
152,152,174,78,183,91,3,OTHER
154,159,205,82,246,100,Social,OTHER
161,168,247,87,298,106,security,OTHER
170,174,300,94,343,111,wages,OTHER
211,215,559,85,598,102,48261,box2FederalIncomeTaxWithheld
217,217,599,90,605,103,.,box2FederalIncomeTaxWithheld
219,220,606,90,623,104,07,box2FederalIncomeTaxWithheld
248,256,235,104,307,123,234610.14,box3SocialSecurityWages
282,287,455,107,497,126,Social,OTHER
289,296,498,113,549,132,security,OTHER
298,300,550,119,573,135,tax,OTHER
302,309,574,122,631,141,withheld,OTHER
328,328,167,129,177,142,5,OTHER
330,337,198,133,259,154,Medicare,OTHER
339,343,260,141,305,159,wages,OTHER
345,347,306,146,332,162,and,OTHER
349,352,333,149,356,164,tips,OTHER
387,391,554,137,593,154,17947,box4SocialSecurityTaxWithheld
393,393,594,141,601,154,.,box4SocialSecurityTaxWithheld
395,396,601,142,618,156,68,box4SocialSecurityTaxWithheld
423,431,230,155,300,175,224779.53,OTHER
453,453,422,157,432,170,6,OTHER
455,462,447,159,510,180,Medicare,OTHER
464,466,511,167,534,183,tax,OTHER
468,475,535,169,592,187,withheld,OTHER
494,494,165,181,175,194,d,OTHER
496,502,189,185,237,204,Control,OTHER
504,509,238,191,290,209,number,OTHER
552,556,549,189,587,205,6518.,OTHER
558,559,589,193,603,207,61,OTHER
577,583,161,198,215,218,7504454,OTHER
605,609,352,200,384,220,Dept.,OTHER
611,614,416,209,444,226,Corp,OTHER
632,632,157,232,167,246,C,OTHER
634,641,593,227,649,248,Employer,OTHER
645,649,258,245,302,264,"name,",OTHER
651,658,303,249,358,270,"address,",OTHER
660,662,359,255,385,273,and,OTHER
663,665,372,221,392,234,150,OTHER
666,668,387,258,410,275,ZIP,OTHER
670,673,412,260,443,278,code,OTHER
707,709,649,234,674,250,use,OTHER
711,714,675,237,699,253,only,OTHER
740,746,219,260,300,287,"Golden,",employerName
748,755,307,269,398,297,Gallegos,employerName
757,759,405,280,440,302,and,employerName
761,766,447,284,516,309,Melton,employerName
768,770,525,292,561,313,Ltd,employerName
809,810,667,252,681,264,36,OTHER
836,838,217,286,253,308,983,employerAddressStreet_name
840,846,259,290,341,317,Roberts,employerAddressStreet_name
848,853,347,300,415,325,Rapids,employerAddressStreet_name
878,880,212,312,248,333,New,employerAddressCity
882,885,256,316,303,339,Kirk,employerAddressCity
887,888,312,322,338,342,RI,employerAddressState
890,899,346,325,456,355,93155-6802,employerAddressZip
914,914,140,388,151,403,b,OTHER
916,925,186,236,257,259,Employer's,OTHER
927,929,244,400,271,418,FED,OTHER
931,932,273,403,288,420,ID,OTHER
934,939,289,405,341,425,number,OTHER
958,962,398,376,458,400,Batch,OTHER
983,988,522,389,595,415,#02021,OTHER
1010,1019,203,415,282,436,71-4697892,einEmployerIdentificationNumber
1046,1046,395,415,407,431,a,OTHER
1048,1057,422,418,498,442,Employee's,OTHER
1059,1061,499,427,527,445,SSA,OTHER
1063,1068,528,430,582,451,number,OTHER
1084,1089,167,445,208,463,Social,OTHER
1091,1098,209,449,261,470,security,OTHER
1100,1103,262,455,286,473,tips,OTHER
1124,1132,197,466,268,487,234610.14,OTHER
1160,1160,389,466,401,480,8,OTHER
1162,1170,416,471,478,492,Allocated,OTHER
1172,1175,479,478,505,495,tips,OTHER
1188,1188,129,490,141,505,9,OTHER
1190,1201,159,496,235,519,Verification,OTHER
1203,1206,236,505,272,522,Code,OTHER
