3834,3836,1019,521,1042,542,12d,OTHER
3855,3859,115,533,199,569,16291,OTHER
3861,3871,208,510,390,558,Christopher,OTHER
3873,3877,399,497,487,535,Fords,OTHER
3905,3914,421,524,582,568,18268-6668,OTHER
3918,3921,495,487,567,523,Apt.,OTHER
3923,3925,577,479,627,512,639,OTHER
4016,4016,1063,549,1076,567,V,OTHER
4018,4020,1106,542,1151,567,566,OTHER
4040,4043,117,572,188,607,East,OTHER
4045,4051,197,557,316,598,Crystal,OTHER
4053,4054,324,551,360,582,VA,OTHER
4221,4222,1176,583,1195,603,20,OTHER
4224,4231,1197,579,1244,600,Locality,OTHER
4233,4236,1246,574,1285,595,name,OTHER
4404,4405,993,605,1010,627,19,OTHER
4407,4411,1013,602,1044,625,Local,OTHER
4413,4418,1047,598,1090,621,income,OTHER
4420,4422,1093,596,1113,615,tax,OTHER
4438,4446,1183,608,1257,634,Gwendolyn,OTHER
4448,4451,1262,604,1296,624,Fort,OTHER
4583,4584,791,630,808,652,18,OTHER
4586,4590,810,627,843,650,Local,OTHER
4592,4597,846,622,889,645,"wages,",OTHER
4599,4603,891,619,919,639,"tips,",OTHER
4605,4607,921,616,940,635,etc,OTHER
4619,4623,994,625,1064,654,17848,OTHER
4625,4625,1066,624,1078,646,.,OTHER
4627,4628,1080,622,1105,645,73,OTHER
4727,4728,606,651,625,672,17,OTHER
4730,4734,627,648,658,670,State,OTHER
4736,4741,660,643,705,666,income,OTHER
4743,4745,708,640,728,659,tax,OTHER
4761,4765,795,651,864,675,80336,OTHER
4767,4767,866,650,875,670,.,OTHER
4769,4770,877,647,903,669,14,OTHER
4830,4836,1187,658,1253,685,Jeffrey,OTHER
4838,4842,1257,653,1301,676,Flats,OTHER
4910,4911,415,677,435,697,16,OTHER
4913,4917,436,673,469,695,State,OTHER
4919,4924,470,667,513,691,"wages,",OTHER
4926,4930,515,663,543,686,"tips,",OTHER
4932,4935,545,660,570,683,etc.,OTHER
4937,4941,608,673,677,701,4529.,OTHER
4943,4944,678,670,707,693,96,OTHER
5010,5014,1000,675,1069,705,15721,OTHER
5016,5016,1071,673,1082,697,.,OTHER
5018,5019,1084,670,1112,696,69,OTHER
5032,5032,78,704,90,720,f,OTHER
5033,5034,78,717,94,734,15,OTHER
5035,5044,95,695,166,719,Employee's,OTHER
5062,5066,98,712,134,732,State,OTHER
5072,5078,167,689,216,711,address,OTHER
5103,5112,156,704,223,727,Employer's,OTHER
5116,5118,217,686,241,705,and,OTHER
5120,5122,241,683,263,702,ZIP,OTHER
5160,5164,224,701,255,720,state,OTHER
5166,5167,256,698,271,717,ID,OTHER
5169,5172,264,679,297,699,code,OTHER
5220,5225,272,692,317,715,number,OTHER
5241,5245,419,695,487,722,48910,OTHER
5253,5255,489,691,531,716,.64,OTHER
5305,5310,799,698,881,729,83215.,OTHER
5320,5321,882,695,909,719,56,OTHER
5356,5365,204,714,343,749,071-80-066,OTHER
5423,5429,614,718,715,752,4825.37,OTHER
5481,5490,940,719,1024,748,Department,OTHER
5492,5493,1027,717,1039,738,of,OTHER
5495,5497,1042,714,1067,736,the,OTHER
5499,5516,1070,699,1187,733,Treasury--Internal,OTHER
5518,5524,1191,691,1252,717,Revenue,OTHER
5526,5532,1256,684,1312,709,Service,OTHER
5548,5549,92,744,119,762,FL,OTHER
5601,5605,424,744,494,777,48224,OTHER
5607,5607,495,743,506,768,.,OTHER
5609,5610,507,740,537,767,47,OTHER
5646,5655,209,764,349,801,920-40-919,OTHER
5713,5716,630,750,784,819,2019,taxYear
5733,5734,97,793,126,811,CT,OTHER
5755,5758,225,806,289,834,Wage,OTHER
5760,5762,293,800,339,826,and,OTHER
5764,5766,345,794,384,820,Tax,OTHER
5805,5813,227,830,345,862,Statement,OTHER
5828,5831,91,862,129,885,Form,OTHER
5833,5835,135,859,166,879,W-2,OTHER
5851,5854,95,884,139,908,Copy,OTHER
5856,5860,141,878,188,903,B--To,OTHER
5862,5863,190,875,213,897,Be,OTHER
5865,5869,214,870,254,894,Filed,OTHER
5871,5874,256,865,293,889,with,OTHER
5876,5885,295,854,386,884,Employee's,OTHER
5887,5893,388,844,470,873,FEDERAL,OTHER
5895,5897,472,840,501,863,Tax,OTHER
5899,5904,503,834,555,859,Return,OTHER
5924,5925,217,896,232,916,is,OTHER
5929,5931,755,883,775,904,for,OTHER
5933,5933,937,933,946,951,a,OTHER
5936,5937,855,961,872,981,on,OTHER
5939,5940,944,915,958,933,is,OTHER
5942,5946,234,891,278,913,being,OTHER
5948,5956,279,881,350,908,furnished,OTHER
5958,5959,352,879,368,899,to,OTHER
5961,5963,370,876,395,897,the,OTHER
5965,5972,397,869,454,893,Internal,OTHER
5974,5980,456,861,522,886,Revenue,OTHER
5982,5989,524,853,589,878,Service.,OTHER
5995,5998,552,904,588,925,-Cut,OTHER
6000,6004,589,900,630,922,here.,OTHER
6006,6009,632,896,667,918,Keep,OTHER
6011,6015,668,892,707,915,lower,OTHER
6017,6023,708,886,753,910,portion,OTHER
6025,6025,183,1554,195,1572,f,OTHER
6026,6027,1132,909,1146,927,or,OTHER
6029,6032,776,879,807,902,your,OTHER
6034,6040,809,871,861,897,records,OTHER
6182,6185,103,910,130,930,This,OTHER
6187,6197,132,899,215,927,information,OTHER
6199,6200,977,945,989,964,is,OTHER
6202,6203,1262,893,1278,912,be,OTHER
6208,6216,993,904,1048,927,furnished,OTHER
6218,6219,1048,902,1063,920,to,OTHER
6221,6223,1063,900,1085,919,the,OTHER
6225,6232,1086,894,1131,916,Internal,OTHER
6234,6240,1132,887,1185,910,Revenue,OTHER
6242,6249,1185,881,1236,904,Service.,OTHER
6251,6252,1237,880,1247,898,If,OTHER
6254,6256,1248,877,1273,896,you,OTHER
6258,6260,1273,874,1298,893,are,OTHER
6401,6408,852,939,900,962,required,OTHER
6410,6411,901,937,915,956,to,OTHER
6413,6416,917,935,936,954,file,OTHER
6418,6418,321,990,333,1010,a,OTHER
6420,6422,948,931,967,950,tax,OTHER
6424,6430,969,926,1010,947,"return,",OTHER
6434,6443,1021,917,1086,941,negligence,OTHER
6444,6450,1098,943,1142,964,Federal,OTHER
6637,6643,1087,911,1131,933,penalty,OTHER
6645,6650,931,947,975,970,income,OTHER
6849,6853,1148,905,1180,925,other,OTHER
6854,6856,1191,936,1211,956,tax,OTHER
6857,6864,1181,899,1232,921,sanction,OTHER
7073,7080,1213,927,1263,953,withheld,OTHER
7081,7083,1233,895,1261,915,may,OTHER
7085,7085,123,1066,137,1084,b,OTHER
7086,7086,154,1320,168,1338,e,OTHER
7088,7094,1279,886,1336,910,imposed,OTHER
7212,7214,716,964,747,987,OMB,OTHER
7216,7218,749,960,773,981,No.,OTHER
7220,7228,775,952,838,978,1545-0008,OTHER
7229,7230,283,1748,303,1767,on,OTHER
7232,7234,1062,933,1084,954,you,OTHER
7236,7237,896,956,906,975,if,OTHER
7239,7242,907,953,930,974,this,OTHER
7244,7249,1145,939,1189,961,income,OTHER
7254,7260,991,939,1037,962,taxable,OTHER
7262,7264,1039,936,1060,956,and,OTHER
7266,7268,873,958,895,978,you,OTHER
7270,7273,1087,931,1104,951,fail,OTHER
7274,7278,1097,965,1164,994,11844,OTHER
7282,7283,1107,930,1119,949,to,OTHER
7285,7290,1122,926,1155,947,report,OTHER
7292,7294,1158,924,1177,943,it.,OTHER
7296,7296,1166,964,1177,987,.,OTHER
7298,7299,1178,960,1208,986,16,OTHER
7355,7364,339,981,413,1007,Employee's,OTHER
7366,7371,416,976,454,999,social,OTHER
7374,7381,457,969,506,994,security,OTHER
7450,7460,418,987,572,1024,561-41-2712,OTHER
7466,7471,508,963,556,988,number,OTHER
7520,7525,835,991,923,1025,100610,OTHER
7527,7528,932,984,963,1014,78,OTHER
7567,7575,1106,991,1165,1019,Sorichest,OTHER
7579,7583,1166,988,1192,1009,Unity,OTHER
7586,7588,1194,985,1215,1005,tax,OTHER
7592,7599,1217,980,1270,1002,withheld,OTHER
7730,7731,791,1032,815,1056,[],OTHER
7733,7738,816,1026,856,1052,Social,OTHER
7740,7747,856,1021,905,1047,Security,OTHER
7749,7753,905,1019,952,1041,wages,OTHER
7785,7788,1101,1017,1156,1044,9511,OTHER
7790,7790,1158,1016,1168,1037,.,OTHER
7792,7793,1170,1014,1200,1036,14,OTHER
7934,7939,841,1046,925,1077,124328,OTHER
7941,7941,927,1044,938,1066,.,OTHER
7943,7944,939,1041,965,1064,64,OTHER
7978,7985,1110,1042,1165,1065,Medicare,OTHER
7990,7992,1167,1039,1188,1059,tax,OTHER
7995,8002,1189,1033,1238,1056,withheld,OTHER
8025,8032,140,1060,197,1083,Employer,OTHER
8034,8047,199,1051,271,1077,identification,OTHER
8049,8054,274,1044,321,1068,number,OTHER
8201,8204,1170,1060,1226,1087,2840,OTHER
8206,8208,1228,1056,1266,1081,.52,OTHER
8238,8247,181,1070,318,1104,80-7005454,OTHER
8338,8340,789,1085,818,1110,"""15",OTHER
8342,8349,822,1078,877,1104,Medicare,OTHER
8351,8355,879,1073,919,1096,wages,OTHER
8357,8359,921,1071,941,1091,and,OTHER
8361,8364,943,1068,963,1089,tick,OTHER
8386,8386,131,1117,144,1137,c,OTHER
8388,8397,146,1110,212,1135,Employer's,OTHER
8399,8403,214,1105,253,1127,"name,",OTHER
8405,8412,254,1098,306,1122,"address,",OTHER
8414,8416,307,1094,330,1115,and,OTHER
8418,8420,332,1091,354,1112,ZIP,OTHER
8422,8425,355,1085,391,1108,code,OTHER
8501,8505,849,1096,924,1133,97949,OTHER
8519,8519,945,1092,966,1116,1,OTHER
8553,8561,1118,1093,1173,1117,Allocated,OTHER
8565,8568,1175,1090,1202,1110,tips,OTHER
8770,8774,1178,1111,1246,1136,97949,OTHER
8776,8776,1249,1110,1259,1130,.,OTHER
8778,8779,1261,1107,1286,1129,11,OTHER
8811,8824,186,1112,384,1157,Brown-Matthews,OTHER
8826,8828,396,1106,439,1133,Inc,OTHER
8862,8864,193,1164,235,1189,691,OTHER
8866,8870,249,1154,319,1184,James,OTHER
8872,8878,330,1139,430,1177,Squares,OTHER
8880,8883,441,1129,498,1166,"Apt,",OTHER
8885,8888,508,1120,555,1159,1744,OTHER
8968,8973,853,1146,937,1180,124328,OTHER
8975,8975,940,1144,950,1168,.,OTHER
8977,8978,953,1140,980,1166,64,OTHER
9013,9014,1095,1152,1110,1166,10,OTHER
9016,9024,1124,1143,1189,1165,Dependent,OTHER
9026,9029,1190,1140,1218,1159,care,OTHER
9031,9038,1219,1133,1266,1155,benefits,OTHER
9240,9242,1184,1167,1223,1186,119,OTHER
9275,9283,195,1187,322,1225,Grayshire,OTHER
9285,9286,332,1181,365,1208,MI,OTHER
9288,9292,376,1171,445,1204,58301,OTHER
9294,9299,448,1162,533,1197,947831,OTHER
9429,9431,996,336,1022,354,12a,OTHER
9433,9435,1145,1197,1170,1215,See,OTHER
9437,9448,1172,1188,1246,1212,instructions,OTHER
9450,9452,1248,1185,1266,1203,for,OTHER
9454,9456,1268,1181,1295,1201,box,OTHER
9458,9459,1298,1178,1314,1197,12,OTHER
9655,9655,1146,1229,1160,1248,B,OTHER
9657,9660,1190,1219,1240,1243,4843,OTHER
9685,9685,150,1269,162,1286,d,OTHER
9687,9693,165,1263,209,1285,Control,OTHER
9695,9700,210,1257,260,1280,number,OTHER
9735,9741,206,1277,302,1307,9927419,OTHER
9885,9888,866,1265,909,1287,1182,OTHER
9913,9920,1018,1269,1064,1290,ed-party,OTHER
9922,9924,1110,1257,1134,1274,12b,OTHER
9946,9948,1197,1272,1243,1297,854,OTHER
9974,9974,1257,1588,1274,1612,e,OTHER
9976,9985,171,1311,240,1336,Employee's,OTHER
9987,9991,241,1308,265,1328,first,OTHER
9993,9996,266,1303,301,1324,name,OTHER
9998,10000,302,1300,325,1320,and,OTHER
10002,10008,326,1294,362,1317,initial,OTHER
10045,10050,214,1347,314,1382,Robert,OTHER
10052,10059,325,1328,454,1370,Oconnell,OTHER
10204,10205,1152,1341,1185,1369,BB,OTHER
10207,10210,1192,1334,1242,1365,1915,OTHER
10247,10251,220,1386,303,1422,16291,OTHER
10253,10263,313,1362,494,1414,Christopher,OTHER
10265,10269,504,1350,590,1393,Fords,OTHER
10296,10301,525,1387,621,1426,18268-,OTHER
10302,10305,599,1339,678,1381,"Apt,",OTHER
10314,10317,624,1378,686,1415,6668,OTHER
10318,10320,680,1333,729,1369,639,OTHER
10418,10420,1209,1385,1256,1416,566,OTHER
10457,10460,222,1428,291,1459,East,OTHER
10462,10468,302,1413,418,1453,Crystal,OTHER
10470,10472,431,1405,483,1439,VAI,OTHER
10642,10643,1284,1434,1299,1452,20,OTHER
10645,10652,1301,1429,1347,1451,Locality,OTHER
10654,10657,1350,1421,1388,1445,name,OTHER
10843,10844,1097,1455,1115,1475,19,OTHER
10846,10850,1117,1452,1149,1473,Local,OTHER
10852,10857,1151,1447,1196,1470,income,OTHER
10859,10861,1199,1444,1217,1465,tax,OTHER
10880,10888,1290,1458,1360,1482,Gwendolyn,OTHER
10890,10893,1366,1455,1398,1473,Fort,OTHER
11043,11044,895,1481,912,1502,18,OTHER
11046,11050,915,1477,947,1499,Local,OTHER
11052,11057,949,1472,992,1495,"wages,",OTHER
11059,11063,994,1468,1023,1490,"tips,",OTHER
11065,11068,1025,1465,1046,1485,etc.,OTHER
11080,11084,1099,1475,1168,1504,17848,OTHER
11086,11086,1170,1473,1181,1496,.,OTHER
11088,11089,1184,1471,1211,1495,73,OTHER
11206,11207,710,1501,730,1522,17,OTHER
11209,11213,731,1499,763,1520,State,OTHER
11215,11220,765,1494,808,1517,income,OTHER
11222,11224,811,1491,833,1511,tax,OTHER
11239,11243,896,1500,967,1526,80336,OTHER
11245,11245,969,1499,978,1520,.,OTHER
11247,11248,980,1497,1010,1519,14,OTHER
11313,11319,1293,1509,1356,1535,Jeffrey,OTHER
11321,11325,1361,1504,1403,1527,Flats,OTHER
11411,11412,519,1524,540,1546,16,OTHER
11414,11418,541,1521,572,1544,State,OTHER
11420,11425,574,1517,617,1541,"wages,",OTHER
11427,11431,619,1513,646,1536,"tips,",OTHER
11433,11435,649,1510,668,1533,etc,OTHER
11437,11440,714,1525,769,1549,4529,box17StateIncomeTax
11442,11442,770,1524,781,1544,.,box17StateIncomeTax
11444,11445,783,1522,808,1543,96,box17StateIncomeTax
11513,11517,1104,1525,1175,1556,15721,OTHER
11519,11519,1177,1524,1187,1548,.,OTHER
11521,11522,1189,1521,1216,1547,69,OTHER
11553,11554,181,1567,199,1585,15,OTHER
11555,11564,200,1539,272,1569,Employee's,OTHER
11568,11572,276,1531,321,1559,These,OTHER
11575,11577,321,1527,343,1553,and,OTHER
11622,11630,261,1551,328,1578,Employers,OTHER
11634,11636,344,1523,367,1549,air,OTHER
11639,11642,368,1518,398,1546,code,OTHER
11698,11705,328,1539,389,1570,statedel,OTHER
11729,11734,526,1544,605,1573,18910.,box16StateWagesTips
11736,11737,606,1542,629,1564,64,box16StateWagesTips
11794,11798,903,1552,973,1580,83215,OTHER
11806,11806,974,1550,985,1571,.,OTHER
11810,11811,986,1548,1013,1570,56,OTHER
11846,11850,203,1563,239,1583,State,OTHER
11864,11873,308,1563,450,1601,071-80-066,OTHER
11930,11936,718,1568,818,1603,4825.37,OTHER
11988,11997,1045,1568,1128,1595,Department,OTHER
11999,12000,1130,1567,1144,1586,of,OTHER
12002,12004,1146,1563,1171,1584,the,OTHER
12006,12023,1173,1548,1293,1581,Treasury--Internal,OTHER
12037,12043,1295,1540,1357,1566,Revenue,OTHER
12045,12051,1359,1532,1408,1557,Service,OTHER
12084,12085,196,1593,223,1613,FL,OTHER
12139,12146,528,1591,638,1627,48224.47,OTHER
12239,12243,1112,1593,1150,1613,"Safe,",OTHER
12245,12253,1152,1584,1228,1611,"accurate,",OTHER
12257,12260,1304,1579,1352,1608,file,OTHER
12314,12323,315,1612,456,1652,920-40-919,OTHER
12380,12383,733,1598,889,1666,2019,OTHER
12450,12454,1112,1614,1165,1634,FAST!,OTHER
12456,12458,1166,1610,1201,1629,Use,OTHER
12493,12495,204,1644,225,1661,CIT,OTHER
12514,12517,325,1654,394,1684,Wage,OTHER
12519,12521,398,1648,444,1675,and,OTHER
12523,12525,450,1642,489,1669,Tax,OTHER
12581,12589,331,1677,454,1713,Statement,OTHER
12623,12626,195,1709,234,1731,Form,OTHER
12628,12630,238,1704,269,1727,W-2,OTHER
12664,12667,199,1731,243,1755,Copy,OTHER
12669,12669,244,1729,259,1749,C,OTHER
12671,12673,262,1724,292,1747,For,OTHER
12675,12684,293,1710,400,1743,EMPLOYEE'S,OTHER
12686,12693,402,1699,493,1730,RECORDS.,OTHER
12695,12698,495,1695,532,1719,(See,OTHER
12700,12705,534,1689,587,1715,Notice,OTHER
12707,12708,590,1686,610,1710,to,OTHER
12744,12750,212,1751,280,1776,mployee,OTHER
12755,12757,307,1743,335,1764,the,OTHER
12759,12762,336,1737,376,1760,back,OTHER
12764,12765,379,1734,398,1755,of,OTHER
12767,12770,400,1728,442,1753,Copy,OTHER
12772,12775,445,1723,476,1748,B.)',OTHER
