1243,1249,1982,1167,2150,1200,3379.85,box4SocialSecurityTaxWithheld
1261,1264,220,1224,322,1264,6655,employerAddressStreet_name
1266,1271,344,1226,504,1265,Brewer,employerAddressStreet_name
1273,1277,534,1226,664,1267,Inlet,employerAddressStreet_name
1279,1282,687,1224,796,1269,Apt.,employerAddressStreet_name
1284,1286,818,1223,887,1270,825,employerAddressStreet_name
1368,1375,1461,1210,1545,1248,ledicare,OTHER
1377,1381,1551,1213,1625,1248,wages,OTHER
1383,1385,1631,1212,1669,1248,and,OTHER
1387,1390,1675,1210,1713,1246,tips,OTHER
1418,1425,2000,1211,2103,1247,Medicare,OTHER
1427,1429,2108,1211,2141,1247,tax,OTHER
1431,1438,2146,1212,2244,1250,withheld,OTHER
1558,1562,1477,1248,1602,1294,53225,OTHER
1564,1564,1610,1254,1626,1295,.,OTHER
1566,1567,1633,1253,1684,1295,47,OTHER
1617,1620,2098,1254,2198,1293,1543,OTHER
1622,1622,2203,1255,2220,1293,.,OTHER
1624,1625,2226,1255,2276,1293,54,OTHER
1637,1649,219,1284,552,1325,Isabellamouth,employerAddressCity
1651,1652,608,1283,658,1324,AL,employerAddressState
1686,1695,765,1280,1025,1324,25625-0695,employerAddressZip
1743,1748,1451,1299,1515,1335,Social,OTHER
1750,1757,1522,1299,1602,1335,security,OTHER
1759,1762,1609,1298,1660,1334,tips,OTHER
1795,1803,2002,1297,2101,1333,Allocated,OTHER
1805,1808,2107,1297,2155,1333,tips,OTHER
1929,1934,1480,1344,1622,1383,14181.,OTHER
1936,1936,1630,1345,1645,1383,0,OTHER
1987,1992,2098,1345,2249,1384,53225.,OTHER
1994,1995,2256,1344,2304,1384,47,OTHER
1998,1998,120,1392,140,1422,d,OTHER
2000,2006,147,1393,226,1424,Control,OTHER
2008,2013,231,1395,321,1424,number,OTHER
2113,2124,1449,1394,1570,1426,Verification,OTHER
2126,2129,1575,1392,1636,1420,Code,OTHER
2159,2160,1933,1395,1959,1419,10,OTHER
2162,2170,2004,1393,2125,1423,Dependent,OTHER
2172,2175,2129,1392,2177,1423,care,OTHER
2177,2184,2181,1390,2267,1421,benefits,OTHER
2196,2197,220,1439,255,1465,3(,OTHER
2364,2366,2098,1441,2165,1473,102,OTHER
2369,2369,119,1487,138,1514,e,OTHER
2371,2380,147,1486,273,1514,Employee's,OTHER
2382,2386,277,1486,316,1513,first,OTHER
2388,2391,320,1485,385,1513,name,OTHER
2393,2395,389,1484,432,1512,and,OTHER
2397,2403,436,1483,488,1511,initial,OTHER
2415,2418,627,1486,675,1513,Last,OTHER
2420,2423,679,1485,744,1511,name,OTHER
2470,2474,1300,1479,1360,1511,Suff.,OTHER
2476,2477,1378,1478,1411,1510,11,OTHER
2479,2490,1446,1481,1582,1513,Nonqualified,OTHER
2492,2496,1587,1484,1656,1513,plans,OTHER
2530,2532,1934,1483,1974,1514,12a,OTHER
2534,2536,2008,1485,2049,1512,See,OTHER
2538,2549,2054,1485,2195,1512,instructions,OTHER
2551,2553,2199,1484,2233,1512,for,OTHER
2555,2557,2237,1483,2286,1512,box,OTHER
2559,2560,2290,1483,2311,1511,12,OTHER
2683,2685,1478,1545,1540,1578,222,OTHER
2741,2744,2097,1539,2199,1575,5485,OTHER
2756,2759,220,1575,325,1609,Lisa,employeeName
2778,2786,451,1570,709,1614,Patterson,employeeName
2908,2910,1936,1581,1975,1620,12b,OTHER
3023,3024,1377,1590,1408,1619,13,OTHER
3026,3034,1414,1589,1502,1619,Statutory,OTHER
3040,3049,1583,1593,1683,1622,Retirement,OTHER
3055,3065,1745,1594,1843,1620,Third-party,OTHER
3180,3186,1413,1617,1488,1646,employe,OTHER
3195,3198,1579,1622,1625,1653,plan,OTHER
3210,3213,1746,1618,1783,1641,sick,OTHER
3215,3217,1784,1620,1825,1644,pay,OTHER
3228,3230,217,1654,304,1694,936,OTHER
3232,3238,334,1655,535,1696,Gregory,OTHER
3240,3245,567,1655,741,1697,Fields,OTHER
3247,3251,770,1654,912,1696,Suite,OTHER
3253,3255,946,1653,1027,1694,471,OTHER
3333,3333,1428,1655,1456,1698,X,OTHER
3388,3388,2016,1658,2035,1687,A,OTHER
3398,3400,2098,1659,2166,1690,209,OTHER
3412,3415,215,1718,338,1761,West,OTHER
3417,3421,364,1718,510,1761,Peter,OTHER
3445,3446,567,1717,625,1759,GA,OTHER
3455,3464,712,1717,1003,1761,27640-6950,OTHER
3512,3513,1378,1704,1414,1739,14,OTHER
3515,3519,1449,1703,1507,1735,Other,OTHER
3564,3565,1934,1703,1955,1736,12,OTHER
3567,3567,1960,1702,1974,1735,c,OTHER
3738,3739,2002,1770,2046,1796,HH,OTHER
3741,3743,2097,1768,2164,1803,552,OTHER
3907,3909,1936,1802,1976,1837,12d,OTHER
4081,4082,2002,1879,2047,1908,HH,OTHER
4084,4086,2099,1875,2161,1911,353,OTHER
4088,4088,116,1934,136,1964,1,OTHER
4090,4099,149,1931,273,1963,Employee's,OTHER
4101,4107,278,1931,364,1960,address,OTHER
4109,4111,370,1931,412,1960,and,OTHER
4113,4115,417,1931,454,1960,ZIP,OTHER
4117,4120,459,1932,520,1961,code,OTHER
4122,4123,110,1954,137,1989,15,OTHER
4125,4130,149,1950,211,1991,Statel,OTHER
4132,4141,260,1961,378,1992,Employer's,OTHER
4143,4147,384,1960,436,1992,state,OTHER
4149,4150,441,1960,467,1992,ID,OTHER
4152,4157,473,1959,560,1995,number,OTHER
4181,4182,757,1956,789,1994,16,OTHER
4184,4188,797,1957,849,1995,State,OTHER
4190,4195,856,1958,932,1995,"wages,",OTHER
4197,4201,938,1959,982,1994,"tips,",OTHER
4203,4206,988,1959,1030,1994,etc.,OTHER
4210,4211,1123,1955,1156,1994,17,OTHER
4213,4217,1163,1956,1214,1995,State,OTHER
4219,4224,1221,1956,1300,1994,income,OTHER
4226,4228,1306,1955,1350,1993,tax,OTHER
4240,4241,1479,1954,1508,1993,18,OTHER
4243,4247,1514,1956,1572,1995,Local,OTHER
4249,4254,1579,1958,1654,1995,"wages,",OTHER
4256,4260,1661,1959,1707,1995,"tips,",OTHER
4262,4265,1713,1958,1764,1994,etc.,OTHER
4279,4280,1864,1957,1897,1995,19,OTHER
4282,4286,1903,1958,1961,1994,Local,OTHER
4288,4293,1966,1959,2046,1993,income,OTHER
4295,4297,2051,1961,2088,1993,tax,OTHER
4309,4310,2221,1961,2253,1993,20,OTHER
4312,4319,2259,1960,2341,1993,Locality,OTHER
4321,4324,2345,1960,2417,1992,name,OTHER
4327,4328,128,2003,178,2038,AK,OTHER
4345,4354,350,2001,610,2039,884-84-908,OTHER
4385,4389,757,2000,883,2040,30117,box16StateWagesTips
4391,4391,889,2003,906,2041,.,box16StateWagesTips
4393,4394,913,2003,966,2042,46,box16StateWagesTips
4414,4417,1121,2001,1221,2042,1884,box17StateIncomeTax
4419,4419,1227,2001,1242,2042,.,box17StateIncomeTax
4421,4422,1249,2001,1303,2042,28,box17StateIncomeTax
4444,4449,1474,1999,1623,2040,53647.,OTHER
4451,4452,1631,2001,1675,2040,03,OTHER
4483,4487,1867,2000,1992,2041,7376.,OTHER
4489,4490,1997,2003,2051,2041,36,OTHER
4513,4518,2217,2011,2327,2044,Morgan,OTHER
4520,4525,2340,2010,2447,2040,Rapids,OTHER
4529,4530,128,2093,178,2123,DE,OTHER
4551,4560,351,2086,596,2127,591-61-768,OTHER
4584,4588,754,2090,882,2129,28594,OTHER
4590,4590,889,2090,905,2127,.,OTHER
4592,4593,912,2090,956,2127,56,OTHER
4616,4620,1120,2085,1247,2132,2014.,OTHER
4622,4623,1254,2085,1298,2130,73,OTHER
4646,4650,1477,2088,1604,2127,45905,OTHER
4652,4652,1610,2088,1626,2126,.,OTHER
4654,4655,1633,2088,1679,2128,16,OTHER
4685,4689,1864,2088,1992,2130,6897.,OTHER
4691,4692,1999,2087,2036,2130,71,OTHER
4716,4722,2224,2096,2354,2131,Jessica,OTHER
4724,4727,2372,2096,2450,2135,Isle,OTHER
4753,4756,364,2146,481,2189,Wage,OTHER
4758,4760,490,2147,575,2190,and,OTHER
4762,4764,582,2148,651,2190,Tax,OTHER
4817,4820,1136,2149,1407,2243,2018,taxYear
4873,4882,1755,2156,1904,2192,Department,OTHER
4884,4885,1910,2158,1935,2192,of,OTHER
4887,4889,1941,2158,1986,2192,the,OTHER
4891,4908,1992,2158,2222,2192,Treasury--Internal,OTHER
4910,4916,2227,2158,2346,2193,Revenue,OTHER
4918,4924,2351,2157,2457,2193,Service,OTHER
4926,4929,104,2213,168,2249,Form,OTHER
4931,4933,181,2214,241,2249,W-2,OTHER
4944,4952,361,2203,573,2249,Statement,OTHER
4955,4958,108,2254,182,2291,Copy,OTHER
4960,4964,188,2255,272,2291,B--To,OTHER
4966,4967,278,2255,321,2291,Be,OTHER
4969,4973,327,2255,401,2291,Filed,OTHER
4975,4978,407,2256,474,2291,with,OTHER
4980,4989,480,2256,657,2291,Employee's,OTHER
4991,4997,663,2257,817,2293,FEDERAL,OTHER
4999,5001,824,2257,878,2293,Tax,OTHER
5003,5008,884,2257,990,2294,Return,OTHER
5010,5013,103,2296,161,2330,This,OTHER
5015,5025,167,2297,328,2330,information,OTHER
5027,5028,334,2298,361,2330,is,OTHER
5030,5034,367,2298,446,2330,being,OTHER
5036,5044,453,2299,587,2330,furnished,OTHER
5046,5047,593,2299,622,2330,to,OTHER
5049,5051,628,2299,675,2330,the,OTHER
5053,5060,681,2298,789,2331,Internal,OTHER
5062,5068,795,2298,927,2331,Revenue,OTHER
5070,5077,933,2297,1046,2331,Service.,OTHER
