0,0,212,69,287,96,identification,OTHER
0,0,1129,411,1254,452,112275.53,OTHER
0,0,430,831,490,859,Service.,OTHER
19,19,139,55,151,73,b,OTHER
21,28,155,58,212,83,Employer,OTHER
31,31,104,258,117,275,d,OTHER
32,32,95,309,106,324,e,OTHER
36,36,51,553,63,571,f,OTHER
38,38,130,107,142,124,c,OTHER
39,39,350,41,361,57,a,OTHER
45,50,287,82,334,103,number,OTHER
52,56,334,90,366,109,(EIN),OTHER
59,68,368,44,443,72,Employee's,OTHER
70,75,444,57,484,79,social,OTHER
77,84,484,64,535,88,security,OTHER
86,91,535,73,590,97,number,OTHER
121,130,188,88,329,131,52-2477514,einEmployerIdentificationNumber
163,173,438,78,592,126,071-51-2027,ssnOfEmployee
195,204,147,110,212,137,Employer's,OTHER
206,210,213,122,252,144,"name,",OTHER
212,219,253,129,305,153,"address,",OTHER
221,223,306,138,330,157,and,OTHER
225,227,331,142,353,160,ZIP,OTHER
229,232,353,146,385,166,code,OTHER
260,263,175,140,236,171,Mayo,employerName
265,267,247,153,291,182,LLC,employerName
269,273,302,163,374,197,Group,employerName
341,343,735,132,766,153,OMB,OTHER
345,347,767,137,793,157,No.,OTHER
349,357,793,142,852,167,1545-0008,OTHER
371,375,908,138,946,161,"Safe,",OTHER
377,385,946,145,1020,174,"Accurate,",OTHER
523,527,901,160,953,186,FAST!,OTHER
529,531,954,170,985,191,Use,OTHER
559,563,173,172,247,207,62231,employerAddressStreet_name
565,568,256,188,313,219,John,employerAddressStreet_name
570,573,323,200,384,230,Fort,employerAddressStreet_name
655,660,821,178,868,199,"Wages,",OTHER
662,666,869,186,898,204,"tips,",OTHER
668,672,898,191,930,209,other,OTHER
674,685,930,196,1013,222,compensation,OTHER
687,688,1029,171,1067,201,Re,OTHER
690,690,1074,180,1095,207,+,OTHER
692,695,1094,184,1146,217,file,OTHER
697,701,1170,184,1201,206,Visit,OTHER
703,705,1201,190,1225,211,the,OTHER
707,709,1225,194,1256,216,IRS,OTHER
711,717,1256,200,1315,228,Website,OTHER
743,746,165,207,226,237,East,employerAddressCity
748,752,235,220,306,250,Brian,employerAddressCity
846,851,837,203,923,236,152802,box1WagesTipsAndOtherCompensations
853,853,922,217,934,238,.,box1WagesTipsAndOtherCompensations
855,856,933,219,965,244,26,box1WagesTipsAndOtherCompensations
896,897,1165,211,1180,227,at,OTHER
899,905,1179,212,1238,238,www.irs,OTHER
907,914,1237,221,1295,250,govefile,OTHER
1035,1035,790,221,803,237,3,OTHER
1037,1042,813,228,851,247,Social,OTHER
1044,1051,852,235,900,257,security,OTHER
1053,1057,900,244,938,265,wages,OTHER
1082,1088,1106,228,1152,248,Federal,OTHER
1090,1095,1152,236,1198,256,income,OTHER
1097,1099,1197,244,1220,260,tax,OTHER
1101,1108,1219,247,1267,268,withheld,OTHER
1125,1131,119,261,163,282,Control,OTHER
1133,1138,164,268,212,291,number,OTHER
1168,1169,358,240,390,264,RI,employerAddressState
1171,1180,442,254,583,299,59718-0557,employerAddressZip
1235,1240,827,254,914,289,139070,box3SocialSecurityWages
1242,1242,1165,259,1176,281,.,box2FederalIncomeTaxWithheld
1244,1245,924,272,953,297,92,box3SocialSecurityWages
1274,1278,1095,248,1165,279,23675,box2FederalIncomeTaxWithheld
1280,1280,913,269,925,291,.,box3SocialSecurityWages
1282,1283,1176,261,1207,286,33,box2FederalIncomeTaxWithheld
1401,1401,779,272,793,290,5,OTHER
1403,1410,801,277,859,302,Medicare,OTHER
1412,1416,859,288,900,310,wages,OTHER
1418,1420,900,295,923,314,and,OTHER
1422,1425,924,300,949,318,tips,OTHER
1449,1454,1099,278,1137,299,Social,OTHER
1456,1463,1138,285,1185,307,security,OTHER
1465,1467,1186,294,1207,311,tax,OTHER
1469,1476,1208,298,1260,320,withheld,OTHER
1500,1505,152,292,238,324,220286,OTHER
1641,1645,1085,301,1157,331,10638,box4SocialSecurityTaxWithheld
1647,1649,1156,312,1198,339,.93,box4SocialSecurityTaxWithheld
1665,1674,111,312,180,338,Employee's,OTHER
1676,1680,180,323,205,342,first,OTHER
1682,1685,205,328,242,348,name,OTHER
1687,1689,242,334,265,352,and,OTHER
1691,1697,266,338,298,357,initial,OTHER
1765,1765,770,322,784,339,7,OTHER
1767,1772,794,327,835,349,Social,OTHER
