1360,1362,1694,1754,1769,1797,191,OTHER
1365,1366,430,1865,476,1903,11,OTHER
1371,1382,533,1865,785,1903,Nonqualified,OTHER
1384,1388,797,1865,905,1903,plans,OTHER
1411,1413,1272,1865,1341,1903,12a,OTHER
1415,1417,1364,1865,1438,1903,See,OTHER
1419,1430,1449,1865,1687,1903,instructions,OTHER
1432,1434,1699,1865,1754,1903,for,OTHER
1436,1438,1765,1865,1839,1903,box,OTHER
1440,1441,1851,1865,1897,1903,12,OTHER
1453,1455,641,1912,716,1955,188,OTHER
1513,1513,1427,1966,1452,2009,Q,OTHER
1528,1528,1652,1966,1677,2009,|,OTHER
1532,1535,1694,1966,1794,2009,8311,OTHER
1537,1538,430,2025,476,2064,14,OTHER
1544,1548,545,2025,656,2064,Other,OTHER
1583,1585,1272,2025,1344,2064,12b,OTHER
1608,1608,1652,2021,1677,2064,|,OTHER
1612,1614,1694,2021,1769,2064,269,OTHER
1662,1664,1272,2080,1341,2118,12c,OTHER
1672,1672,1427,2075,1452,2118,G,OTHER
1687,1687,1652,2075,1677,2118,|,OTHER
1691,1693,1694,2075,1769,2118,468,OTHER
1741,1743,1272,2134,1344,2173,12d,OTHER
1766,1766,1652,2130,1677,2173,|,OTHER
1770,1772,1694,2130,1769,2172,854,OTHER
1820,1821,1271,2195,1308,2226,13,OTHER
1823,1826,1318,2195,1381,2226,Stat,OTHER
1828,1831,1390,2195,1468,2226,emp.,OTHER
1833,1836,1482,2195,1545,2226,Ret.,OTHER
1838,1841,1554,2195,1625,2226,Plan,OTHER
1849,1851,1692,2195,1744,2226,3rd,OTHER
1853,1857,1754,2195,1835,2226,party,OTHER
1859,1862,1843,2195,1908,2226,sick,OTHER
1864,1866,1918,2195,1975,2226,pay,OTHER
1920,1920,1359,2239,1384,2282,0,OTHER
1932,1932,1569,2239,1594,2282,0,OTHER
1950,1950,1796,2239,1821,2282,x,OTHER
1952,1954,430,2298,478,2337,e/f,OTHER
1958,1966,525,2298,743,2337,Employees,OTHER
1968,1972,755,2298,875,2337,"name,",OTHER
1974,1980,886,2298,1045,2337,address,OTHER
1982,1984,1056,2298,1130,2337,and,OTHER
1986,1988,1142,2298,1206,2337,ZIP,OTHER
1990,1993,1218,2298,1315,2337,code,OTHER
2010,2018,644,2400,959,2461,Christine,employeeName
2020,2024,1029,2400,1204,2461,Moore,employeeName
2040,2043,644,2478,784,2539,9135,OTHER
2045,2048,819,2478,959,2539,West,OTHER
2050,2055,994,2478,1204,2539,Center,OTHER
2071,2074,644,2557,784,2618,West,OTHER
2076,2082,819,2557,1064,2618,Jeffrey,OTHER
2086,2087,1169,2557,1239,2618,AL,OTHER
2109,2118,1344,2557,1694,2618,45153-5777,OTHER
2120,2121,430,2688,476,2727,15,OTHER
2126,2130,533,2688,635,2727,State,OTHER
2143,2152,851,2691,1050,2726,Employers',OTHER
2154,2158,1060,2691,1148,2726,state,OTHER
2160,2161,1159,2691,1196,2726,ID,OTHER
2163,2165,1207,2691,1263,2726,no.,OTHER
2167,2168,1272,2688,1318,2727,16,OTHER
2174,2178,1376,2688,1477,2727,State,OTHER
2180,2185,1489,2688,1628,2727,"wages,",OTHER
2187,2191,1639,2688,1724,2727,"tips,",OTHER
2193,2196,1736,2688,1807,2727,etc.,OTHER
2212,2213,641,2735,691,2778,AL,OTHER
2220,2229,825,2735,1075,2778,560-91-157,OTHER
2268,2275,1694,2735,1894,2778,27597.95,box16StateWagesTips
2278,2279,430,2846,476,2884,17,OTHER
2285,2289,545,2846,646,2884,State,OTHER
2291,2296,658,2846,803,2884,income,OTHER
2298,2300,815,2846,875,2884,tax,OTHER
2324,2325,1272,2846,1318,2884,18,OTHER
2332,2336,1376,2846,1484,2884,Local,OTHER
2338,2343,1496,2846,1635,2884,"wages,",OTHER
2345,2349,1646,2846,1731,2884,"tips,",OTHER
2351,2354,1743,2846,1814,2884,etc.,OTHER
2368,2374,641,2892,816,2936,1212.44,box17StateIncomeTax
2426,2433,1694,2892,1894,2936,51113.79,OTHER
2436,2437,430,3003,476,3042,19,OTHER
2443,2447,545,3003,653,3042,Local,OTHER
2449,2454,665,3003,810,3042,income,OTHER
2456,2458,822,3003,882,3042,tax,OTHER
2482,2483,1272,3003,1318,3042,20,OTHER
2490,2497,1376,3003,1533,3042,Locality,OTHER
2499,2502,1544,3003,1652,3042,name,OTHER
