0,0,987,892,1030,909,penalty,OTHER
34,34,215,3,227,21,a,OTHER
36,45,235,3,308,20,Employee's,OTHER
47,52,311,3,349,20,social,OTHER
54,61,352,2,402,20,security,OTHER
63,68,405,2,459,20,number,OTHER
120,124,783,1,819,20,"Safe,",OTHER
126,134,822,2,897,23,"Accurate,",OTHER
166,170,1048,3,1079,20,Visit,OTHER
172,174,1082,4,1103,20,the,OTHER
176,178,1106,4,1134,20,IRS,OTHER
180,186,1137,3,1194,20,Website,OTHER
236,246,312,24,465,46,377-38-8854,ssnOfEmployee
281,283,612,28,642,43,OMB,OTHER
285,287,644,27,668,43,No.,OTHER
289,297,670,24,732,43,1545-0008,OTHER
299,303,780,24,832,44,FAST!,OTHER
305,307,835,25,864,44,Use,OTHER
309,309,927,13,944,39,e,OTHER
311,314,975,14,1025,40,file,OTHER
316,317,1047,28,1060,45,at,OTHER
319,325,1063,28,1120,45,www.irs,OTHER
327,335,1123,28,1182,45,gov.efile,OTHER
338,338,11,56,21,71,b,OTHER
340,347,28,56,84,72,Employer,OTHER
349,362,87,56,160,72,identification,OTHER
364,369,163,55,207,72,number,OTHER
371,375,210,55,241,71,(EIN),OTHER
444,449,704,55,750,71,"Wages,",OTHER
451,455,752,55,780,72,"tips,",OTHER
457,461,783,55,813,72,other,OTHER
463,474,816,55,897,72,compensation,OTHER
493,499,994,56,1037,72,Federal,OTHER
501,506,1040,55,1084,72,income,OTHER
508,510,1086,55,1106,72,tax,OTHER
512,519,1109,55,1159,72,withheld,OTHER
531,540,65,79,205,99,10-6184066,einEmployerIdentificationNumber
633,638,728,77,806,100,94073.,box1WagesTipsAndOtherCompensations
640,641,809,77,833,100,93,box1WagesTipsAndOtherCompensations
677,681,987,77,1054,99,21444,box2FederalIncomeTaxWithheld
683,683,1057,77,1066,99,.,box2FederalIncomeTaxWithheld
685,686,1069,77,1096,99,59,box2FederalIncomeTaxWithheld
689,689,12,107,23,123,C,OTHER
691,700,28,106,93,124,Employer's,OTHER
702,706,95,106,134,124,"name,",OTHER
708,715,137,106,188,124,"address,",OTHER
717,719,191,106,212,124,and,OTHER
721,723,215,107,236,123,ZIP,OTHER
725,728,239,107,264,123,code,OTHER
796,801,705,107,742,124,Social,OTHER
803,810,745,107,791,124,security,OTHER
812,816,794,107,836,124,wages,OTHER
844,849,995,107,1031,124,Social,OTHER
851,858,1034,107,1079,124,security,OTHER
860,862,1083,108,1102,124,tax,OTHER
864,871,1105,107,1152,123,withheld,OTHER
883,889,66,132,166,155,"Ingram,",employerName
891,895,176,132,247,154,Chang,employerName
897,899,261,131,305,153,and,employerName
901,907,316,131,417,153,Russell,employerName
909,911,431,131,471,153,Inc,employerName
984,989,726,129,805,152,77774.,box3SocialSecurityWages
991,992,809,131,837,153,27,box3SocialSecurityWages
1029,1035,987,131,1084,152,5949.73,box4SocialSecurityTaxWithheld
1047,1051,65,163,139,188,16127,employerAddressStreet_name
1053,1056,147,164,206,188,Erik,employerAddressStreet_name
1058,1066,219,164,342,189,Extension,employerAddressStreet_name
1140,1140,679,155,693,174,5,OTHER
1142,1149,703,155,757,174,Medicare,OTHER
1151,1155,761,157,799,174,wages,OTHER
1157,1159,802,157,823,175,and,OTHER
1161,1164,826,157,850,175,tips,OTHER
1190,1190,971,156,983,173,6,OTHER
1192,1199,993,156,1048,174,Medicare,OTHER
1201,1203,1051,157,1069,174,tax,OTHER
1205,1212,1073,157,1120,174,withheld,OTHER
1325,1330,725,180,806,203,94426.,OTHER
1332,1333,809,181,835,203,68,OTHER
1381,1387,1051,182,1144,203,2738.37,OTHER
1399,1411,66,199,249,221,Charlotteland,employerAddressCity
1413,1414,273,198,304,222,MO,employerAddressState
1416,1425,319,196,455,222,87444-8699,employerAddressZip
1496,1501,705,208,741,226,Social,OTHER
1503,1510,744,208,790,227,security,OTHER
1512,1515,793,209,819,227,tips,OTHER
1544,1552,993,210,1049,226,Allocated,OTHER
1554,1557,1052,210,1074,225,tips,OTHER
1670,1675,727,231,805,254,77774.,OTHER
1677,1678,809,232,835,254,27,OTHER
1726,1730,1051,233,1118,254,94426,OTHER
1732,1732,1121,233,1131,254,.,OTHER
1734,1735,1134,232,1160,254,68,OTHER
1739,1739,13,259,24,275,d,OTHER
1741,1747,27,258,70,276,Control,OTHER
1749,1754,73,258,123,276,number,OTHER
1889,1890,965,258,979,273,10,OTHER
1892,1900,994,259,1057,276,Dependent,OTHER
1902,1905,1060,259,1086,276,care,OTHER
1907,1914,1089,260,1135,276,benefits,OTHER
1928,1934,66,283,163,303,4056583,OTHER
2082,2084,1051,284,1088,304,261,OTHER
2087,2087,11,311,22,326,e,OTHER
2089,2098,28,311,96,327,Employee's,OTHER
2100,2104,99,312,121,327,first,OTHER
2106,2109,124,311,158,327,name,OTHER
2111,2113,161,311,182,327,and,OTHER
2115,2121,185,310,219,326,initial,OTHER
2131,2134,279,309,305,327,Last,OTHER
2136,2139,308,309,343,328,name,OTHER
2182,2187,633,309,670,325,Suff.|,OTHER
2189,2190,674,309,692,325,11,OTHER
2192,2203,703,310,777,326,Nonqualified,OTHER
2205,2209,779,312,812,326,plans,OTHER
2239,2241,967,310,989,325,12a,OTHER
2242,2244,1008,310,1034,325,See,OTHER
2246,2257,1036,311,1109,325,instructions,OTHER
2259,2261,1111,310,1130,325,for,OTHER
2263,2265,1132,310,1159,325,box,OTHER
2267,2268,1162,309,1176,326,12,OTHER
2281,2287,63,359,177,383,Matthew,employeeName
2289,2295,192,359,306,384,Hendrix,employeeName
2381,2383,727,347,761,363,232,OTHER
2428,2429,1000,346,1022,361,FE,OTHER
2436,2439,1050,346,1100,364,5992,OTHER
2543,2544,674,371,689,385,13,OTHER
2546,2553,692,386,740,400,employee,OTHER
2660,2668,693,372,738,386,Statutory,OTHER
2670,2677,786,372,830,389,etrement,OTHER
2679,2682,867,387,886,402,sick,OTHER
2690,2700,868,372,917,387,Third-party,OTHER
2843,2845,889,386,908,402,pay,OTHER
2854,2856,967,370,986,385,12b,OTHER
2869,2873,66,404,151,431,20707,OTHER
2875,2880,159,405,260,429,Romero,OTHER
2882,2884,273,405,320,430,Via,OTHER
3017,3017,1007,408,1017,423,T,OTHER
3019,3021,1051,405,1088,427,763,OTHER
3035,3039,64,445,144,469,North,OTHER
3041,3047,161,443,273,469,Cynthia,OTHER
3049,3050,305,442,336,468,OK,OTHER
3052,3061,373,442,527,468,72373-5569,OTHER
3125,3126,675,434,691,449,14,OTHER
3127,3131,705,438,735,451,Other,OTHER
3175,3177,966,435,989,451,12c,OTHER
3337,3338,1000,469,1025,485,GG,OTHER
3340,3342,1051,468,1090,487,658,OTHER
3496,3498,967,492,990,509,12d,OTHER
3658,3659,999,528,1027,549,GG,OTHER
3661,3663,1050,527,1093,550,212,OTHER
3666,3667,6,574,23,590,15,OTHER
3668,3668,10,563,21,579,I,OTHER
3670,3679,29,561,97,578,Employee's,OTHER
3681,3687,100,560,147,577,address,OTHER
3689,3691,150,560,171,577,and,OTHER
3692,3696,155,576,184,593,state,OTHER
3697,3699,174,560,195,577,ZIP,OTHER
3700,3701,187,576,201,593,ID,OTHER
3702,3705,198,561,229,577,code,OTHER
3713,3717,29,575,63,591,State,OTHER
3719,3728,88,576,152,593,Employer's,OTHER
3745,3750,204,576,247,593,number,OTHER
3762,3763,347,572,367,594,16,OTHER
3765,3769,370,574,400,594,State,OTHER
3771,3776,403,576,445,595,"wages,",OTHER
3778,3782,449,576,476,595,"tips,",OTHER
3784,3787,479,576,498,594,etc.,OTHER
3789,3790,540,575,558,592,17,OTHER
3792,3796,561,575,592,593,State,OTHER
3798,3803,594,576,638,593,income,OTHER
3805,3807,640,577,661,594,tax,OTHER
3818,3819,726,574,743,593,18,OTHER
3821,3825,746,575,777,594,Local,OTHER
3827,3832,781,576,822,594,"wages,",OTHER
3834,3838,826,577,852,594,"tips,",OTHER
3840,3843,856,577,876,594,etc.,OTHER
3854,3855,929,575,945,591,19,OTHER
3857,3861,949,576,981,594,Local,OTHER
3863,3868,984,577,1028,594,income,OTHER
3870,3872,1031,577,1051,594,tax,OTHER
3884,3885,1114,577,1131,593,20,OTHER
3887,3894,1136,577,1182,594,Locality,OTHER
3896,3899,1185,578,1218,594,name,OTHER
3905,3906,19,604,41,619,FI,OTHER
3922,3931,133,599,272,621,922-62-616,OTHER
3956,3963,348,599,453,622,47257.79,OTHER
3983,3986,540,600,593,622,3552,OTHER
3988,3988,597,600,605,621,.,OTHER
3990,3991,609,601,632,622,23,OTHER
4012,4019,725,601,832,623,82046.47,OTHER
4048,4055,929,601,1037,622,18377.99,OTHER
4078,4085,1114,607,1185,623,Samantha,OTHER
4087,4090,1195,607,1225,623,Dale,OTHER
4096,4097,15,655,43,671,ME,OTHER
4113,4122,132,652,272,671,810-89-908,OTHER
4147,4151,348,651,415,674,50465,OTHER
4153,4153,419,651,430,672,.,OTHER
4155,4156,433,651,458,674,79,OTHER
4174,4177,540,652,594,673,3458,OTHER
4179,4179,598,652,606,672,.,OTHER
4181,4182,610,652,638,672,98,OTHER
4203,4207,724,652,794,673,69194,OTHER
4209,4209,797,652,806,673,.,OTHER
4211,4212,809,651,835,673,69,OTHER
4239,4246,927,653,1036,674,15632.59,OTHER
4269,4277,1112,657,1178,675,Hernandez,OTHER
4279,4285,1181,657,1229,677,Valleys,OTHER
4310,4313,141,684,206,707,Wage,OTHER
4315,4317,211,686,255,707,and,OTHER
4319,4321,265,684,306,707,Tax,OTHER
4370,4373,550,690,696,740,2019,taxYear
4422,4431,865,689,946,708,Department,OTHER
4433,4434,949,690,962,707,of,OTHER
4436,4438,966,690,989,707,the,OTHER
4440,4457,992,690,1111,708,Treasury--Internal,OTHER
4459,4465,1115,690,1176,708,Revenue,OTHER
4467,4473,1180,690,1234,710,Service,OTHER
4475,4478,2,722,39,741,Form,OTHER
4480,4482,47,722,79,740,W-2,OTHER
4498,4506,141,714,252,737,Statement,OTHER
4509,4512,7,747,47,765,Copy,OTHER
4514,4518,50,746,96,764,B--To,OTHER
4520,4521,100,746,122,764,Be,OTHER
4523,4527,126,746,164,764,Filed,OTHER
4529,4532,167,746,202,764,with,OTHER
4534,4543,205,746,297,764,Employee's,OTHER
4545,4551,300,746,378,765,FEDERAL,OTHER
4553,4555,384,746,411,765,Tax,OTHER
4557,4562,414,746,467,765,Return,OTHER
4564,4567,5,769,35,785,This,OTHER
4569,4579,38,768,121,785,information,OTHER
4581,4582,124,768,139,785,is,OTHER
4584,4588,142,768,183,785,being,OTHER
4590,4598,187,768,257,785,furnished,OTHER
4600,4601,259,768,275,785,to,OTHER
4603,4605,278,768,302,785,the,OTHER
4607,4614,305,768,362,785,Internal,OTHER
4616,4622,365,768,429,785,Revenue,OTHER
4624,4631,433,768,490,786,Service.,OTHER
4713,4715,468,819,490,839,Cut,OTHER
4717,4721,494,820,532,839,here.,OTHER
4723,4726,536,821,569,840,Keep,OTHER
4728,4732,572,821,608,840,lower,OTHER
4734,4740,612,822,657,841,portion,OTHER
4742,4744,660,822,678,841,for,OTHER
4746,4749,682,823,710,841,your,OTHER
4751,4757,713,822,765,841,records,OTHER
4795,4795,216,877,226,893,a,OTHER
4797,4806,235,877,309,893,Employee's,OTHER
4808,4813,312,877,350,893,social,OTHER
4815,4822,353,877,403,893,security,OTHER
4824,4829,405,877,452,893,number,OTHER
4874,4877,752,876,774,893,This,OTHER
4879,4889,777,876,841,893,information,OTHER
5015,5016,949,876,961,894,to,OTHER
5018,5021,814,893,832,909,file,OTHER
5023,5024,844,876,856,894,is,OTHER
5025,5025,835,893,842,909,a,OTHER
5027,5029,845,893,865,909,tax,OTHER
5030,5034,859,876,890,894,being,OTHER
5035,5041,868,893,906,909,"return,",OTHER
5190,5198,893,876,946,894,furnished,OTHER
5200,5201,799,893,811,909,to,OTHER
5203,5205,965,876,983,894,the,OTHER
5207,5214,986,876,1030,894,Internal,OTHER
5383,5383,11,1183,21,1197,e,OTHER
5385,5385,909,893,916,909,a,OTHER
5389,5395,1033,876,1084,894,Revenue,OTHER
5571,5572,1033,892,1045,909,or,OTHER
5574,5578,1048,892,1078,909,other,OTHER
5579,5586,1087,877,1136,894,Service.,OTHER
5772,5779,1081,892,1131,910,sanction,OTHER
5780,5781,1139,877,1147,893,If,OTHER
5783,5785,1134,892,1160,910,may,OTHER
5786,5788,1150,877,1173,893,you,OTHER
5790,5791,1163,892,1177,910,be,OTHER
5792,5794,1176,877,1191,893,are,OTHER
5795,5801,1180,892,1232,910,imposed,OTHER
5853,5863,312,899,465,921,377-38-8854,OTHER
5893,5895,611,898,640,917,OMB,OTHER
5897,5899,643,898,668,917,No.,OTHER
5901,5909,671,898,732,917,1545-0008,OTHER
5911,5912,750,911,766,927,on,OTHER
5913,5920,750,893,796,909,required,OTHER
5958,5967,919,892,984,909,negligence,OTHER
6086,6088,768,911,790,927,you,OTHER
6090,6091,792,911,799,927,if,OTHER
6093,6096,802,910,824,927,this,OTHER
6098,6103,827,910,871,927,income,OTHER
6105,6106,873,909,885,926,is,OTHER
6108,6114,887,909,932,926,taxable,OTHER
6116,6118,935,909,956,926,and,OTHER
6120,6122,959,909,981,927,you,OTHER
6123,6123,970,925,982,943,2,OTHER
6125,6128,984,909,1001,927,fail,OTHER
6129,6135,993,926,1037,944,Federal,OTHER
6303,6304,1004,910,1016,927,to,OTHER
6306,6311,1019,910,1053,927,report,OTHER
6314,6314,11,928,22,944,b,OTHER
6316,6323,28,928,84,945,Employer,OTHER
6325,6338,87,927,160,946,identification,OTHER
6340,6345,162,926,207,946,number,OTHER
6417,6422,704,929,750,944,"Wages,",OTHER
6424,6428,752,928,780,944,"tips,",OTHER
6430,6434,782,928,812,944,other,OTHER
6436,6447,815,928,896,944,compensation,OTHER
6484,6489,1040,928,1083,944,income,OTHER
6490,6492,1056,910,1073,927,it.,OTHER
6494,6496,1086,929,1105,944,tax,OTHER
6498,6505,1108,929,1155,944,withheld,OTHER
6517,6526,65,952,205,972,10-6184066,OTHER
6616,6621,725,951,806,972,94073.,OTHER
6623,6624,809,952,829,972,93,OTHER
6670,6674,986,951,1054,971,21444,OTHER
6676,6676,1057,951,1066,971,.,OTHER
6678,6679,1069,951,1095,971,59,OTHER
6682,6682,12,977,24,995,c,OTHER
6684,6693,27,978,92,995,Employer's,OTHER
6695,6699,95,978,134,995,"name,",OTHER
6701,6708,137,977,188,995,"address,",OTHER
6710,6712,191,977,212,994,and,OTHER
6714,6716,215,976,235,993,ZIP,OTHER
6718,6721,238,975,268,992,code,OTHER
6787,6792,705,976,742,993,Social,OTHER
6794,6801,745,977,790,995,security,OTHER
6803,6807,793,978,832,995,wages,OTHER
6845,6850,994,976,1031,993,Social,OTHER
6852,6859,1034,977,1080,994,security,OTHER
6861,6863,1083,977,1103,994,tax,OTHER
6865,6872,1106,976,1156,994,withheld,OTHER
6884,6890,67,1003,166,1025,"Ingram,",OTHER
6892,6896,178,1002,247,1024,Chang,OTHER
6898,6900,261,1002,304,1024,and,OTHER
6902,6908,316,1001,417,1024,Russell,OTHER
6910,6912,431,1002,472,1024,Inc,OTHER
6984,6988,727,1001,794,1022,77774,OTHER
6990,6990,798,1002,806,1023,.,OTHER
6992,6993,809,1002,834,1023,27,OTHER
7037,7040,986,1001,1040,1022,5949,OTHER
7042,7042,1044,1001,1054,1021,.,OTHER
7044,7045,1058,1001,1082,1022,73,OTHER
7057,7061,66,1035,139,1059,16127,OTHER
7063,7066,148,1035,206,1058,Erik,OTHER
7068,7076,218,1036,346,1058,Extension,OTHER
7151,7158,703,1027,757,1045,Medicare,OTHER
7160,7164,760,1028,800,1045,wages,OTHER
7166,7168,803,1028,824,1045,and,OTHER
7170,7173,827,1028,848,1045,tips,OTHER
7211,7218,993,1028,1048,1044,Medicare,OTHER
7220,7222,1051,1028,1069,1044,tax,OTHER
7224,7231,1072,1028,1122,1044,withheld,OTHER
7342,7347,725,1053,807,1073,94426.,OTHER
7349,7350,810,1052,836,1073,68,OTHER
7407,7413,1051,1053,1147,1073,2738.37,OTHER
7425,7437,66,1069,251,1093,Charlotteland,OTHER
7439,7440,273,1069,306,1092,MO,OTHER
7442,7451,319,1069,460,1092,87444-8699,OTHER
7520,7525,705,1079,742,1095,Social,OTHER
7527,7534,745,1079,791,1095,security,OTHER
