0,0,959,911,992,932,being,OTHER
0,0,852,925,876,944,This,OTHER
0,0,878,917,943,941,information,OTHER
0,0,1103,1200,1126,1215,12a,OTHER
0,0,1112,1593,1151,1613,"Safe,",OTHER
173,177,1040,22,1072,41,Visit,OTHER
179,181,1073,19,1096,38,the,OTHER
183,185,1098,16,1125,36,IRS,OTHER
187,193,1128,8,1186,32,Website,OTHER
323,323,1045,41,1054,65,a,OTHER
324,324,78,704,90,720,f,OTHER
325,325,49,454,62,473,e,OTHER
326,326,552,1122,566,1151,",",OTHER
328,336,816,46,890,69,"Accurate,",OTHER
338,339,903,50,942,79,me,OTHER
341,341,949,47,966,73,~,OTHER
343,346,971,42,1020,71,file,OTHER
348,349,1043,48,1056,67,at,OTHER
350,350,214,127,226,145,a,OTHER
351,357,1059,42,1115,66,www.irs,OTHER
359,367,1117,34,1175,59,goviefile,OTHER
498,502,779,74,829,97,FAST!,OTHER
504,506,831,72,860,93,Use,OTHER
531,537,992,77,1036,101,Federal,OTHER
539,544,1039,72,1082,97,income,OTHER
546,548,1085,70,1104,91,tax,OTHER
550,557,1107,63,1155,87,withheld,OTHER
659,661,610,97,640,118,OMB,OTHER
663,665,642,94,666,114,No.,OTHER
667,675,669,87,726,111,1545-0008,OTHER
724,728,993,99,1058,127,12173,box2FederalIncomeTaxWithheld
730,730,1060,97,1070,119,.,box2FederalIncomeTaxWithheld
732,733,1072,95,1097,118,02,box2FederalIncomeTaxWithheld
767,767,938,933,945,951,a,OTHER
769,778,233,115,307,142,Employee's,OTHER
780,785,309,110,348,132,social,OTHER
787,794,350,104,400,127,security,OTHER
796,801,403,99,449,122,number,OTHER
850,860,312,119,467,154,059-53-8595,ssnOfEmployee
917,922,705,114,752,136,"Wages,",OTHER
924,928,754,110,781,131,"tips,",OTHER
930,934,783,106,814,127,other,OTHER
936,947,816,97,895,123,compensation,OTHER
1068,1072,730,131,800,157,86811,box1WagesTipsAndOtherCompensations
1074,1074,801,130,812,151,.,box1WagesTipsAndOtherCompensations
1076,1077,813,128,835,150,49,box1WagesTipsAndOtherCompensations
1115,1120,1001,131,1038,153,Social,OTHER
1122,1129,1040,126,1086,148,security,OTHER
1131,1133,1088,123,1108,142,tax,OTHER
1135,1142,1110,116,1158,138,withheld,OTHER
1261,1266,714,166,751,187,Social,OTHER
1268,1275,752,161,799,183,security,OTHER
1277,1281,801,157,840,178,wages,OTHER
1309,1312,995,154,1051,178,6818,box4SocialSecurityTaxWithheld
1314,1316,1052,150,1092,173,.34,box4SocialSecurityTaxWithheld
1438,1442,736,185,806,211,89128,box3SocialSecurityWages
1444,1444,808,184,819,205,.,box3SocialSecurityWages
1446,1446,821,183,835,203,6,box3SocialSecurityWages
1483,1490,1004,178,1059,201,Medicare,OTHER
1492,1494,1061,176,1082,195,tax,OTHER
