1281,1284,288,1034,352,1060,Apt.,OTHER
1286,1288,359,1034,401,1059,010,OTHER
1340,1347,725,1050,836,1076,200194.9,OTHER
1364,1370,1050,1049,1147,1074,0125.65,OTHER
1376,1386,66,1066,221,1092,Santoghaven,OTHER
1388,1388,253,1068,270,1092,t,OTHER
1390,1399,275,1066,420,1092,80600-5245,OTHER
1451,1459,725,1100,852,1125,264095.53,OTHER
1475,1482,1050,1100,1159,1124,200194.9,OTHER
1489,1495,68,1152,165,1177,4292822,OTHER
1558,1560,1050,1151,1088,1173,223,OTHER
1568,1575,64,1224,196,1254,Courtney,OTHER
1577,1583,207,1225,322,1254,Hoffman,OTHER
1631,1632,999,1208,1028,1232,AA,OTHER
1634,1637,1050,1207,1103,1233,7200,OTHER
1644,1648,66,1260,152,1293,37401,OTHER
1650,1656,163,1262,278,1293,Freeman,OTHER
1658,1662,288,1261,377,1293,Roads,OTHER
1713,1715,1051,1261,1086,1287,723,OTHER
1722,1725,66,1299,139,1333,Port,OTHER
1727,1735,145,1297,295,1333,Stephanie,OTHER
1737,1737,302,1296,324,1333,#,OTHER
1739,1748,353,1293,510,1333,35303-2761,OTHER
1819,1819,1005,1322,1021,1347,D,OTHER
1821,1823,1048,1317,1088,1350,782,OTHER
1894,1894,1005,1375,1025,1405,B,OTHER
1896,1898,1049,1375,1093,1406,220,OTHER
1911,1920,133,1454,270,1479,762-91-901,OTHER
1929,1937,347,1454,474,1479,109303.07,box16StateWagesTips
1941,1947,540,1452,639,1479,7960.35,box17StateIncomeTax
1951,1959,724,1454,850,1480,247501.53,OTHER
1965,1971,929,1453,1025,1478,36497.6,OTHER
1983,1992,130,1504,269,1532,015-05-137,OTHER
2001,2008,346,1504,458,1532,120171.4,OTHER
2013,2019,539,1504,636,1531,3060.66,OTHER
2021,2029,725,1504,850,1531,265804.35,OTHER
2036,2043,927,1505,1037,1531,33954.06,OTHER
2056,2059,139,1539,206,1563,Wage,OTHER
2061,2063,211,1539,257,1563,and,OTHER
2065,2067,263,1539,302,1563,Tax,OTHER
2085,2088,550,1543,698,1595,2019,OTHER
2090,2093,4,1575,35,1593,form,OTHER
2095,2096,48,1574,76,1593,wa,OTHER
2101,2107,142,1570,215,1592,Stateim,OTHER
2164,2164,1071,1580,1088,1606,e,OTHER
2166,2166,1099,1580,1114,1607,.,OTHER
2168,2171,1118,1579,1167,1607,file,OTHER
