900,909,351,385,426,399,Employee's,OTHER
911,913,429,385,455,399,SSA,OTHER
915,920,458,386,507,399,number,OTHER
933,942,133,403,210,416,40-0340211,einEmployerIdentificationNumber
944,944,66,434,77,449,7,OTHER
946,951,100,437,140,451,Social,OTHER
953,960,142,437,193,452,security,OTHER
962,965,195,438,219,452,tips,OTHER
986,986,324,435,335,451,8,OTHER
988,996,350,437,412,451,Allocated,OTHER
998,1001,415,438,438,452,tips,OTHER
1014,1019,132,455,179,467,169581,OTHER
1021,1023,181,455,203,469,.52,OTHER
1068,1074,452,455,506,467,208026.,OTHER
1076,1077,508,455,524,467,08,OTHER
1079,1079,67,486,76,500,9,OTHER
1081,1092,98,489,172,503,Verification,OTHER
1094,1097,176,489,210,503,Code,OTHER
1122,1123,325,488,340,503,10,OTHER
1125,1133,353,489,424,503,Dependent,OTHER
1135,1138,426,490,456,502,care,OTHER
1140,1147,458,489,510,503,benefits,OTHER
1214,1216,452,507,473,519,131,OTHER
1219,1220,69,541,81,553,11,OTHER
1222,1233,101,541,184,555,Nonqualified,OTHER
1235,1239,186,541,222,555,plans,OTHER
1261,1263,325,540,347,555,12a,OTHER
1265,1267,355,541,379,555,See,OTHER
1269,1280,382,541,456,555,instructions,OTHER
1282,1284,458,541,477,555,for,OTHER
1286,1288,480,541,505,555,box,OTHER
1290,1291,509,540,525,555,12,OTHER
1304,1306,133,560,155,570,283,OTHER
1372,1372,440,577,448,590,1,OTHER
1374,1377,452,576,483,589,8934,OTHER
1379,1380,69,593,81,606,14,OTHER
1382,1386,105,595,142,607,Other,OTHER
1422,1424,325,594,342,606,12b,OTHER
1426,1426,366,577,374,587,B,OTHER
1443,1443,440,596,448,608,1,OTHER
1445,1447,451,595,476,607,600,OTHER
1491,1493,324,611,343,625,12c,OTHER
1513,1513,440,614,448,626,|,OTHER
1515,1517,452,613,476,626,459,OTHER
1561,1563,325,629,345,642,12d,OTHER
1583,1583,440,631,448,644,|,OTHER
1585,1587,452,631,474,644,915,OTHER
1632,1633,324,649,337,662,13,OTHER
1635,1638,339,649,360,662,Stat,OTHER
1640,1642,362,649,385,662,emp,OTHER
1644,1647,387,649,409,662,Ret.,OTHER
1649,1652,411,648,435,661,Plan,OTHER
1654,1656,451,648,470,662,3rd,OTHER
1658,1662,472,649,501,663,party,OTHER
1664,1667,504,649,527,663,sick,OTHER
1669,1671,529,650,549,663,pay,OTHER
1673,1675,68,684,88,698,elf,OTHER
1677,1685,99,684,169,699,Employees,OTHER
1687,1691,171,684,214,699,"name,",OTHER
1693,1699,217,684,267,699,address,OTHER
1701,1703,270,684,295,698,and,OTHER
1705,1707,297,684,317,698,ZIP,OTHER
1709,1712,321,684,354,698,code,OTHER
1744,1744,483,668,490,679,X,OTHER
1757,1760,135,721,177,737,Joel,employeeName
1762,1770,221,722,319,738,Fernandez,employeeName
1783,1785,133,747,165,764,815,OTHER
1787,1790,176,748,222,764,Ruiz,OTHER
1792,1797,232,748,296,764,Stream,OTHER
1799,1803,309,747,364,764,Suite,OTHER
1805,1807,376,747,407,763,418,OTHER
1820,1826,133,773,210,789,Kimland,OTHER
1841,1842,264,774,286,788,ME,OTHER
1844,1853,332,773,442,789,23465-5106,OTHER
1855,1856,69,812,82,825,15,OTHER
1858,1862,103,813,137,826,State,OTHER
1876,1885,195,813,259,826,Employers',OTHER
1887,1891,261,813,290,826,state,OTHER
1893,1894,292,813,305,826,ID,OTHER
1896,1897,307,813,322,826,no,OTHER
1899,1900,325,813,339,827,16,OTHER
1902,1906,359,813,392,827,State,OTHER
1908,1913,394,813,442,827,"wages,",OTHER
1915,1919,444,813,472,827,"tips,",OTHER
1921,1924,474,814,500,827,etc.,OTHER
1937,1938,132,831,145,842,UT,OTHER
1940,1948,193,830,266,844,13-46-567,OTHER
1992,1996,452,830,491,844,93421,box16StateWagesTips
1998,1998,493,831,498,844,.,box16StateWagesTips
2000,2000,501,831,507,844,7,box16StateWagesTips
2002,2003,69,864,78,877,17,OTHER
2005,2009,106,866,139,878,State,OTHER
2011,2016,142,866,190,878,income,OTHER
2018,2020,193,866,214,878,tax,OTHER
2045,2046,325,863,339,877,18,OTHER
2048,2052,357,865,394,879,Local,OTHER
2054,2059,397,866,443,880,"wages,",OTHER
2061,2065,445,866,474,880,"tips,",OTHER
2067,2070,476,865,500,879,etc.,OTHER
2083,2086,132,883,164,895,3708,box17StateIncomeTax
2088,2088,166,883,170,895,.,box17StateIncomeTax
2090,2091,172,883,186,896,21,box17StateIncomeTax
2137,2142,451,882,498,896,132421,OTHER
2144,2144,501,882,506,896,.,OTHER
2146,2147,508,882,525,897,13,OTHER
2149,2150,68,915,81,929,19,OTHER
2152,2156,104,917,141,930,Local,OTHER
2158,2163,144,917,193,930,income,OTHER
2165,2167,196,918,216,930,tax,OTHER
2196,2203,356,916,408,931,Locality,OTHER
2205,2208,411,917,448,931,name,OTHER
2221,2225,132,935,171,947,23914,OTHER
2227,2227,173,935,179,947,.,OTHER
2229,2229,181,935,186,948,4,OTHER
2276,2281,453,934,500,948,Justin,OTHER
2283,2288,507,935,556,948,Stream,OTHER
2311,2317,192,970,259,989,Federal,OTHER
2334,2339,330,969,376,990,Filing,OTHER
2358,2361,463,969,509,991,Copy,OTHER
2395,2398,263,994,318,1014,Wage,OTHER
2400,2402,338,996,369,1013,and,OTHER
2404,2406,403,993,430,1012,Tax,OTHER
2409,2411,73,1022,139,1053,W-2,OTHER
2439,2447,255,1019,342,1037,Statement,OTHER
2475,2478,460,1022,539,1053,2018,taxYear
2480,2483,67,1063,98,1079,Copy,OTHER
2485,2485,101,1063,111,1079,B,OTHER
2487,2488,113,1063,126,1078,to,OTHER
2490,2491,129,1064,143,1078,be,OTHER
2493,2497,146,1064,170,1078,filed,OTHER
2499,2502,173,1064,198,1078,with,OTHER
2504,2513,201,1064,266,1078,employee's,OTHER
2515,2521,269,1064,313,1077,Federal,OTHER
2523,2528,316,1064,361,1077,Income,OTHER
2530,2532,364,1064,385,1077,Tax,OTHER
2534,2539,388,1064,429,1077,Return,OTHER
2541,2543,451,1063,481,1077,OMB,OTHER
2545,2547,484,1064,509,1077,No.,OTHER
2549,2557,511,1063,570,1077,1545-0008,OTHER
