2515,2518,677,742,741,768,name,OTHER
2569,2573,1300,740,1360,769,Suff.,OTHER
2575,2576,1379,740,1413,768,11,OTHER
2578,2589,1448,744,1582,770,Nonqualified,OTHER
2591,2595,1587,744,1650,772,plans,OTHER
2629,2631,1936,745,1969,769,12a,OTHER
2633,2635,2007,746,2051,770,See,OTHER
2637,2648,2055,744,2196,770,instructions,OTHER
2650,2652,2200,743,2233,769,for,OTHER
2654,2656,2237,741,2284,769,box,OTHER
2658,2659,2289,740,2318,769,12,OTHER
2785,2787,1477,805,1541,835,281,OTHER
2845,2848,2097,798,2200,835,2169,OTHER
2860,2866,213,829,419,867,Melissa,employeeName
2868,2870,477,829,553,872,Ray,employeeName
3017,3019,1933,833,1970,870,12K,OTHER
3136,3137,1379,847,1408,875,13,OTHER
3139,3147,1412,849,1501,875,Statutory,OTHER
3149,3158,1580,849,1671,876,Retirement,OTHER
3171,3178,1767,853,1834,873,ird-part,OTHER
3297,3304,1414,879,1498,906,employee,OTHER
3308,3311,1579,883,1622,908,plan,OTHER
3329,3332,1749,881,1781,909,sick,OTHER
3334,3336,1785,879,1827,907,pay,OTHER
3348,3351,221,909,340,951,1327,OTHER
3353,3357,369,910,512,952,James,OTHER
3359,3363,541,910,688,953,Inlet,OTHER
3365,3368,710,909,835,953,Apt.,OTHER
3370,3372,861,907,948,953,329,OTHER
3511,3512,2003,917,2052,948,AA,OTHER
3514,3516,2098,914,2161,950,369,OTHER
3527,3530,214,972,340,1020,West,OTHER
3532,3538,362,972,572,1020,Cynthia,OTHER
3587,3596,859,975,1150,1016,64280-5601,OTHER
3632,3633,1379,963,1411,992,14,OTHER
3635,3639,1450,962,1508,992,Other,OTHER
3685,3686,1936,962,1964,992,12,OTHER
3738,3739,651,975,710,1018,NC,OTHER
3915,3915,2019,1029,2036,1054,Z,OTHER
3921,3923,2098,1025,2171,1059,276,OTHER
4092,4094,1936,1062,1970,1096,120,OTHER
4271,4271,2014,1131,2039,1166,A,OTHER
4273,4275,2098,1133,2165,1170,394,OTHER
4277,4277,115,1190,138,1224,1,OTHER
4279,4288,149,1189,272,1223,Employee's,OTHER
4290,4296,277,1189,366,1220,address,OTHER
4298,4300,371,1189,411,1218,and,OTHER
4302,4304,416,1189,455,1217,ZIP,OTHER
4306,4309,460,1189,522,1216,code,OTHER
4311,4312,111,1211,135,1244,15,OTHER
4314,4318,149,1209,213,1245,State,OTHER
4320,4329,260,1218,379,1248,Employer's,OTHER
4331,4335,384,1217,438,1247,state,OTHER
4337,4338,443,1217,467,1248,ID,OTHER
4340,4345,472,1216,561,1250,number,OTHER
4368,4369,757,1213,789,1250,16,OTHER
4371,4375,795,1214,851,1250,State,OTHER
4377,4382,857,1215,931,1250,"wages,",OTHER
4384,4388,938,1216,984,1250,"tips,",OTHER
4390,4393,991,1216,1039,1249,etc.,OTHER
4403,4404,1122,1211,1155,1249,17,OTHER
4406,4410,1162,1212,1217,1249,State,OTHER
4412,4417,1224,1215,1300,1249,income,OTHER
4419,4421,1308,1216,1348,1249,tax,OTHER
4434,4435,1476,1209,1508,1249,18,OTHER
4437,4441,1516,1212,1571,1250,Local,OTHER
4443,4448,1579,1215,1653,1250,"wages,",OTHER
4450,4454,1661,1217,1704,1250,"tips,",OTHER
4456,4459,1711,1216,1756,1249,etc.,OTHER
4473,4474,1866,1216,1898,1248,19,OTHER
4476,4480,1903,1216,1962,1248,Local,OTHER
4482,4487,1967,1217,2046,1250,income,OTHER
4489,4491,2051,1219,2087,1250,tax,OTHER
4502,4503,2220,1219,2252,1249,20,OTHER
4505,4512,2260,1219,2341,1249,Locality,OTHER
4514,4517,2346,1217,2411,1248,name,OTHER
4520,4521,133,1263,175,1296,TN,OTHER
4542,4551,352,1258,604,1300,766-77-315,OTHER
4576,4581,756,1261,906,1300,115014,box16StateWagesTips
4583,4583,913,1261,931,1296,.,box16StateWagesTips
4585,4585,938,1262,961,1297,6,box16StateWagesTips
4612,4617,1122,1256,1265,1307,9916.1,box17StateIncomeTax
4642,4647,1477,1259,1629,1301,165990,OTHER
4649,4649,1636,1260,1651,1298,.,OTHER
4651,4652,1658,1261,1708,1301,63,OTHER
4681,4686,1865,1261,2012,1302,27257.,OTHER
4688,4689,2019,1261,2072,1299,04,OTHER
4710,4716,2216,1268,2355,1300,Melissa,OTHER
4718,4721,2371,1267,2449,1299,Fork,OTHER
4726,4727,132,1348,178,1382,CO,OTHER
4747,4756,351,1350,601,1389,033-04-532,OTHER
4780,4785,754,1348,907,1390,105129,OTHER
4787,4787,914,1348,935,1389,.,OTHER
4789,4790,942,1348,988,1389,72,OTHER
4815,4821,1120,1346,1296,1390,11193.8,OTHER
4847,4852,1475,1348,1630,1388,256801,OTHER
4854,4854,1635,1348,1655,1388,.,OTHER
4856,4857,1659,1348,1711,1389,36,OTHER
4886,4891,1866,1347,2018,1389,33841.,OTHER
4893,4894,2024,1348,2063,1391,79,OTHER
4916,4922,2224,1355,2342,1395,Jeffrey,OTHER
4924,4929,2348,1355,2449,1394,Common,OTHER
4956,4959,364,1402,481,1448,Wage,OTHER
4961,4963,489,1406,573,1449,and,OTHER
4965,4967,582,1407,650,1450,Tax,OTHER
5024,5027,1139,1408,1410,1502,2019,taxYear
5083,5092,1755,1413,1903,1450,Department,OTHER
5094,5095,1910,1416,1934,1450,of,OTHER
5097,5099,1941,1416,1985,1450,the,OTHER
5101,5118,1992,1417,2218,1450,Treasury--Internal,OTHER
5120,5126,2225,1416,2345,1450,Revenue,OTHER
5128,5134,2351,1415,2456,1450,Service,OTHER
5136,5139,99,1470,169,1510,Form,OTHER
5141,5143,182,1474,232,1509,W-2,OTHER
5154,5162,358,1458,575,1508,Statement,OTHER
5164,5167,101,1511,180,1550,Copy,OTHER
5169,5173,187,1510,273,1549,B--To,OTHER
5175,5176,280,1510,319,1548,Be,OTHER
5178,5182,326,1510,402,1548,Filed,OTHER
5184,5187,409,1510,474,1548,with,OTHER
5189,5198,481,1510,655,1547,Employee's,OTHER
5200,5206,662,1511,816,1548,FEDERAL,OTHER
5208,5210,822,1512,878,1549,Tax,OTHER
5212,5217,884,1512,992,1550,Return,OTHER
5219,5222,104,1551,162,1586,This,OTHER
5224,5234,168,1551,328,1586,information,OTHER
5236,5237,334,1551,359,1586,is,OTHER
5239,5243,366,1551,448,1586,being,OTHER
5245,5253,454,1551,586,1587,furnished,OTHER
5255,5256,593,1551,620,1587,to,OTHER
5258,5260,627,1551,675,1587,the,OTHER
5262,5269,682,1551,789,1588,Internal,OTHER
5271,5277,795,1551,927,1588,Revenue,OTHER
5279,5286,933,1551,1054,1589,Service.,OTHER
5371,5373,1006,1643,1043,1685,Cut,OTHER
5375,5378,1050,1643,1097,1685,here,OTHER
5380,5380,1105,1644,1119,1684,.,OTHER
5382,5385,1127,1644,1185,1684,Keep,OTHER
5387,5391,1193,1644,1256,1684,Tower,OTHER
5393,5399,1264,1644,1344,1684,portion,OTHER
5401,5403,1352,1644,1382,1683,for,OTHER
5405,5408,1390,1644,1440,1683,your,OTHER
5410,5416,1448,1644,1531,1683,records,OTHER
5418,5418,1538,1644,1547,1682,.,OTHER
5462,5471,537,1739,672,1776,Employee's,OTHER
5473,5478,678,1739,745,1776,social,OTHER
5480,5487,752,1739,844,1776,security,OTHER
5489,5494,850,1739,929,1775,number,OTHER
5547,5550,1526,1740,1569,1771,This,OTHER
5552,5562,1574,1740,1695,1773,information,OTHER
5564,5565,1700,1741,1717,1773,is,OTHER
5567,5571,1722,1741,1785,1773,being,OTHER
5573,5581,1790,1741,1888,1774,furnished,OTHER
5583,5584,1894,1742,1916,1774,to,OTHER
5586,5588,1922,1742,1956,1774,the,OTHER
5590,5597,1962,1742,2042,1774,Internal,OTHER
5599,5605,2048,1742,2148,1774,Revenue,OTHER
5607,5614,2153,1742,2246,1774,Service.,OTHER
5616,5617,2251,1742,2264,1774,If,OTHER
5619,5621,2269,1741,2310,1773,you,OTHER
5623,5625,2315,1741,2352,1773,are,OTHER
5627,5634,2357,1741,2452,1773,required,OTHER
5691,5701,697,1779,983,1821,674-06-5373,OTHER
5741,5743,1272,1783,1324,1819,OMB,OTHER
5745,5747,1331,1783,1370,1819,No.,OTHER
5749,5757,1377,1783,1502,1821,1545-0008,OTHER
5758,5759,1523,1773,1544,1805,to,OTHER
5761,5764,1549,1773,1582,1804,file,OTHER
5766,5766,1588,1773,1601,1804,a,OTHER
5768,5770,1606,1773,1639,1804,tax,OTHER
5772,5778,1645,1772,1716,1804,"return,",OTHER
5780,5780,1722,1772,1736,1804,a,OTHER
5782,5791,1743,1771,1859,1803,negligence,OTHER
5793,5799,1864,1771,1944,1803,penalty,OTHER
5801,5802,1949,1771,1973,1803,or,OTHER
5804,5808,1978,1771,2034,1803,other,OTHER
5810,5817,2039,1771,2129,1804,sanction,OTHER
5819,5821,2134,1771,2178,1804,may,OTHER
5823,5824,2183,1771,2213,1804,be,OTHER
5826,5832,2217,1771,2313,1805,imposed,OTHER
5834,5835,2317,1772,2345,1805,on,OTHER
5837,5839,2349,1772,2390,1805,you,OTHER
5841,5842,2394,1772,2417,1806,if,OTHER
5967,5970,1523,1803,1562,1833,this,OTHER
5972,5977,1567,1803,1647,1834,income,OTHER
5979,5980,1652,1803,1670,1834,is,OTHER
5982,5988,1675,1802,1757,1835,taxable,OTHER
5990,5992,1762,1802,1802,1835,and,OTHER
5994,5996,1808,1802,1847,1836,you,OTHER
5998,6001,1853,1802,1883,1836,fail,OTHER
6003,6004,1889,1802,1910,1836,to,OTHER
6006,6011,1916,1802,1978,1837,report,OTHER
6013,6015,1984,1802,2016,1837,it.,OTHER
6018,6018,116,1830,139,1864,b,OTHER
6020,6027,147,1831,248,1864,Employer,OTHER
6029,6042,254,1832,389,1864,identification,OTHER
6044,6049,395,1830,470,1864,number,OTHER
6133,6138,1446,1832,1531,1864,"Wages,",OTHER
6140,6144,1536,1834,1583,1864,"tips,",OTHER
6146,6150,1589,1834,1644,1864,other,OTHER
6152,6163,1650,1828,1808,1863,compensation,OTHER
6187,6193,2002,1831,2084,1864,Federal,OTHER
6195,6200,2090,1832,2168,1864,income,OTHER
6202,6204,2175,1832,2207,1863,tax,OTHER
6206,6213,2214,1833,2301,1862,withheld,OTHER
6225,6234,218,1875,481,1911,01-2720604,OTHER
6335,6341,1475,1875,1654,1911,211148.,OTHER
6343,6344,1659,1874,1703,1911,64,OTHER
6383,6387,1975,1875,2104,1912,63715,OTHER
6389,6389,2109,1876,2127,1911,.,OTHER
6391,6392,2132,1877,2166,1912,05,OTHER
6396,6396,118,1920,140,1954,c,OTHER
6398,6407,148,1921,266,1955,Employer's,OTHER
6409,6413,272,1922,340,1955,"name,",OTHER
6415,6422,346,1921,439,1955,"address,",OTHER
6424,6426,446,1921,487,1954,and,OTHER
6428,6430,493,1920,531,1954,ZIP,OTHER
6432,6435,537,1919,589,1953,code,OTHER
6509,6514,1449,1921,1515,1956,Social,OTHER
6516,6523,1520,1920,1601,1953,security,OTHER
6525,6529,1607,1920,1688,1954,wages,OTHER
6563,6568,2003,1920,2071,1952,Social,OTHER
6570,6577,2076,1921,2156,1952,security,OTHER
6579,6581,2162,1920,2195,1952,tax,OTHER
6583,6590,2200,1918,2288,1953,withheld,OTHER
6602,6612,216,1964,506,2005,West-Turner,OTHER
6614,6616,531,1966,605,2006,PLC,OTHER
6713,6718,1477,1963,1628,2001,149168,OTHER
6720,6722,1634,1963,1706,2004,.82,OTHER
6761,6765,1977,1966,2103,2003,11411,OTHER
6767,6767,2109,1967,2127,2003,.,OTHER
6769,6770,2133,1969,2172,2009,41,OTHER
6782,6785,221,2023,324,2063,5253,OTHER
6787,6792,345,2026,505,2065,Rogers,OTHER
6794,6799,530,2027,688,2066,Center,OTHER
6801,6804,711,2024,823,2068,Apt.,OTHER
6806,6808,845,2022,923,2068,716,OTHER
6889,6896,1446,2008,1547,2044,Medicare,OTHER
6898,6902,1553,2009,1623,2045,wages,OTHER
6904,6906,1629,2009,1669,2045,and,OTHER
6908,6911,1675,2008,1717,2045,tips,OTHER
6942,6949,2003,2007,2101,2041,Medicare,OTHER
6951,6953,2107,2008,2141,2042,tax,OTHER
6955,6962,2147,2008,2237,2045,withheld,OTHER
7085,7093,1477,2054,1708,2092,179315.93,OTHER
7144,7148,2099,2056,2222,2092,5200.,OTHER
7150,7151,2228,2057,2280,2092,16,OTHER
7163,7166,218,2086,323,2122,Port,OTHER
7168,7171,349,2086,443,2124,Paul,OTHER
7194,7195,526,2084,578,2119,MO,OTHER
7197,7206,635,2081,885,2123,48775-1232,OTHER
7271,7276,1451,2097,1514,2132,Social,OTHER
7278,7285,1520,2097,1602,2132,security,OTHER
7287,7290,1608,2097,1647,2133,tips,OTHER
7323,7331,2001,2095,2102,2131,Allocated,OTHER
7333,7336,2107,2095,2154,2130,tips,OTHER
7458,7464,1476,2144,1652,2181,149168.,OTHER
7466,7467,1657,2144,1708,2181,82,OTHER
7517,7523,2097,2144,2275,2182,179315.,OTHER
7525,7526,2281,2143,2330,2181,93,OTHER
7529,7529,121,2192,140,2219,d,OTHER
7531,7537,148,2192,228,2221,Control,OTHER
7539,7544,233,2192,310,2223,number,OTHER
7692,7693,1935,2191,1959,2213,10,OTHER
7695,7703,2004,2194,2123,2223,Dependent,OTHER
7705,7708,2128,2194,2177,2222,care,OTHER
7710,7717,2182,2192,2277,2221,benefits,OTHER
7728,7734,219,2232,398,2269,8171047,OTHER
7900,7901,2103,2237,2142,2267,30,OTHER
7904,7904,117,2289,134,2314,e,OTHER
7906,7915,149,2286,274,2313,Employee's,OTHER
7917,7921,277,2285,316,2311,first,OTHER
7923,7926,320,2284,385,2311,name,OTHER
7928,7930,388,2283,431,2310,and,OTHER
7932,7938,434,2282,489,2310,initial,OTHER
7951,7954,625,2283,672,2315,Last,OTHER
7956,7959,676,2283,744,2311,name,OTHER
8010,8014,1300,2279,1358,2311,Suff.,OTHER
8016,8017,1379,2278,1411,2309,11,OTHER
8019,8030,1446,2282,1581,2313,Nonqualified,OTHER
8032,8036,1587,2283,1656,2311,plans,OTHER
8067,8069,1936,2282,1978,2305,12a,OTHER
8071,8073,2008,2282,2050,2313,See,OTHER
8075,8086,2055,2283,2194,2313,instructions,OTHER
8088,8090,2199,2283,2232,2312,for,OTHER
8092,8094,2237,2282,2285,2312,box,OTHER
8096,8097,2290,2282,2317,2311,12,OTHER
8222,8224,1478,2338,1542,2367,281,OTHER
8274,8274,2019,2336,2036,2361,V,OTHER
8283,8286,2097,2336,2200,2370,2169,OTHER
8297,8303,214,2363,423,2407,Melissa,OTHER
8305,8307,477,2365,567,2409,Ray,OTHER
8423,8424,1375,2386,1409,2417,13,OTHER
8426,8434,1413,2386,1503,2414,Statutory,OTHER
8436,8445,1579,2386,1688,2413,Retirement,OTHER
8457,8467,1749,2386,1836,2414,Third-party,OTHER
8476,8478,1936,2384,1978,2411,12b,OTHER
8596,8603,1413,2410,1502,2439,employee,OTHER
8607,8610,1578,2412,1622,2437,plan,OTHER
8627,8630,1746,2407,1783,2438,sick,OTHER
8632,8634,1784,2404,1827,2438,pay,OTHER
8645,8648,217,2434,343,2479,1327,OTHER
8650,8654,370,2436,514,2480,James,OTHER
8656,8660,541,2437,689,2480,Inlet,OTHER
8662,8665,709,2436,836,2480,Apt.,OTHER
8667,8669,859,2435,931,2480,329,OTHER
8809,8810,2001,2439,2051,2473,AA,OTHER
8812,8814,2098,2439,2163,2474,369,OTHER
8825,8828,214,2504,336,2546,West,OTHER
8830,8836,362,2503,563,2547,Cynthia,OTHER
8866,8867,650,2505,705,2538,NC,OTHER
8885,8894,862,2496,1148,2539,64280-5601,OTHER
8930,8931,1377,2489,1414,2523,14,OTHER
8933,8937,1447,2495,1510,2522,Other,OTHER
8939,8942,1515,2496,1564,2522,(see,OTHER
8944,8951,1569,2496,1665,2522,enclosed,OTHER
8953,8958,1671,2496,1740,2522,Notice,OTHER
8960,8961,1745,2495,1769,2522,to,OTHER
8963,8971,1774,2493,1899,2522,Employee),OTHER
8973,8973,1905,2492,1924,2522,|,OTHER
8975,8977,1935,2491,1981,2521,12c,OTHER
9153,9153,2020,2548,2042,2578,Z,OTHER
9155,9158,2079,2538,2171,2583,|276,OTHER
9327,9329,1936,2594,1977,2621,12d,OTHER
9505,9505,2015,2652,2038,2683,A,OTHER
9507,9509,2099,2649,2168,2688,394,OTHER
9511,9511,115,2712,135,2741,f,OTHER
9513,9522,149,2712,274,2741,Employee's,OTHER
9524,9530,278,2711,367,2741,address,OTHER
9532,9534,371,2710,413,2739,and,OTHER
9536,9538,416,2710,456,2739,ZIP,OTHER
9540,9543,460,2709,517,2738,code,OTHER
9545,9545,115,2732,134,2762,5,OTHER
9547,9551,149,2729,211,2762,State,OTHER
9553,9562,260,2735,380,2767,Employer's,OTHER
9564,9568,384,2738,437,2768,state,OTHER
9570,9571,442,2738,467,2768,ID,OTHER
9573,9578,471,2735,554,2768,number,OTHER
9605,9606,757,2737,789,2769,16,OTHER
9608,9612,797,2737,850,2768,State,OTHER
9614,9619,856,2737,932,2768,"wages,",OTHER
9621,9625,938,2736,985,2768,"tips,",OTHER
9627,9630,991,2735,1034,2768,etc.,OTHER
9637,9638,1125,2733,1156,2766,17,OTHER
9640,9644,1163,2735,1215,2767,State,OTHER
9646,9651,1222,2736,1302,2767,income,OTHER
9653,9655,1308,2736,1342,2766,tax,OTHER
9668,9669,1477,2734,1511,2768,18,OTHER
9671,9675,1515,2736,1573,2768,Local,OTHER
9677,9682,1578,2738,1655,2768,"wages,",OTHER
9684,9688,1660,2738,1706,2768,"tips,",OTHER
9690,9693,1712,2736,1751,2767,etc.,OTHER
9707,9708,1864,2740,1899,2771,19,OTHER
9710,9714,1904,2739,1962,2770,Local,OTHER
9716,9721,1968,2739,2047,2769,income,OTHER
9723,9725,2052,2739,2088,2770,tax,OTHER
9737,9738,2220,2736,2254,2769,20,OTHER
9740,9747,2257,2737,2340,2769,Locality,OTHER
9749,9752,2345,2737,2417,2769,name,OTHER
9756,9757,134,2782,176,2813,TN,OTHER
9773,9782,352,2777,602,2821,766-77-315,OTHER
9814,9820,757,2779,933,2820,115014.,OTHER
9822,9822,939,2778,967,2817,6,OTHER
9846,9851,1121,2780,1261,2826,9916.1,OTHER
9877,9882,1478,2778,1628,2821,165990,OTHER
9884,9884,1636,2778,1652,2818,.,OTHER
9886,9887,1660,2778,1714,2817,63,OTHER
9916,9920,1864,2780,1989,2822,27257,OTHER
9922,9922,1995,2780,2013,2821,.,OTHER
9924,9925,2019,2779,2076,2821,04,OTHER
9946,9952,2217,2788,2359,2826,Melissa,OTHER
9954,9957,2371,2788,2449,2824,Fork,OTHER
9963,9964,136,2874,174,2903,CO,OTHER
9982,9991,348,2865,603,2906,033-04-532,OTHER
10020,10026,756,2865,934,2907,105129.,OTHER
10028,10029,941,2865,989,2904,72,OTHER
10051,10051,1119,2865,1139,2910,1,OTHER
10053,10056,1146,2865,1244,2910,1193,OTHER
10058,10058,1252,2865,1267,2910,.,OTHER
10060,10060,1276,2865,1293,2910,8,OTHER
10083,10088,1476,2867,1628,2907,256801,OTHER
10090,10090,1635,2867,1654,2907,.,OTHER
10092,10093,1660,2866,1709,2909,36,OTHER
10122,10126,1866,2865,1989,2908,33841,OTHER
10128,10128,1996,2865,2016,2907,.,OTHER
10130,10131,2023,2864,2062,2906,79,OTHER
10153,10159,2225,2879,2342,2915,Jeffrey,OTHER
10161,10166,2349,2879,2451,2917,Common,OTHER
10193,10196,371,2924,479,2965,Wage,OTHER
10198,10200,490,2925,575,2965,and,OTHER
10202,10204,582,2924,645,2967,Tax,OTHER
10261,10264,1143,2925,1411,3016,2019,OTHER
10320,10329,1757,2937,1907,2968,Department,OTHER
10331,10332,1911,2937,1938,2968,of,OTHER
10334,10336,1942,2938,1989,2968,the,OTHER
10338,10355,1993,2937,2222,2968,Treasury--Internal,OTHER
10357,10363,2227,2937,2347,2968,Revenue,OTHER
10365,10371,2352,2936,2454,2969,Service,OTHER
10373,10376,100,2985,166,3019,Form,OTHER
10378,10380,182,2985,240,3020,W-2,OTHER
10390,10398,368,2979,562,3023,Statement,OTHER
10533,10537,1859,2983,1932,3013,"Safe,",OTHER
10539,10547,1936,2983,2071,3021,"accurate,",OTHER
10726,10729,2097,2999,2170,3042,inse,OTHER
10731,10731,2181,2999,2213,3041,~,OTHER
10733,10736,2227,2999,2317,3045,file,OTHER
10739,10742,109,3028,183,3059,Copy,OTHER
10744,10744,189,3028,209,3059,C,OTHER
10746,10748,219,3028,274,3059,For,OTHER
10750,10759,280,3028,484,3060,EMPLOYEE'S,OTHER
10761,10768,493,3028,661,3062,RECORDS.,OTHER
10770,10773,666,3028,737,3063,(See,OTHER
10775,10780,741,3028,843,3065,Notice,OTHER
10782,10783,846,3028,881,3066,to,OTHER
10898,10902,1863,3016,1953,3048,FAST!,OTHER
10904,10906,1959,3015,2019,3048,Use,OTHER
10908,10915,102,3070,254,3103,Employee,OTHER
10917,10918,260,3070,299,3100,on,OTHER
10920,10922,305,3070,355,3100,the,OTHER
10924,10927,361,3069,437,3100,back,OTHER
10929,10930,444,3068,476,3101,of,OTHER
10932,10935,483,3066,561,3102,Copy,OTHER
10937,10940,567,3065,617,3103,B.)',OTHER
