812,821,351,385,427,400,Employee's,OTHER
823,825,430,386,456,400,SSA,OTHER
827,832,459,386,511,400,number,OTHER
843,852,133,403,212,417,20-5656002,einEmployerIdentificationNumber
854,854,67,434,78,449,7,OTHER
856,861,100,437,140,452,Social,OTHER
863,870,143,437,193,452,security,OTHER
872,875,195,438,219,452,tips,OTHER
895,903,351,436,412,452,Allocated,OTHER
905,908,414,437,438,452,tips,OTHER
919,924,132,456,179,467,159998,OTHER
926,926,181,456,187,468,.,OTHER
928,929,189,456,204,468,49,OTHER
969,974,452,455,500,468,108360,OTHER
976,976,502,455,507,468,.,OTHER
978,979,510,455,524,469,44,OTHER
981,981,68,488,77,501,9,OTHER
983,994,99,489,173,504,Verification,OTHER
996,999,176,489,210,504,Code,OTHER
1019,1020,324,488,341,504,10,OTHER
1022,1030,353,489,424,503,Dependent,OTHER
1032,1035,427,490,456,503,care,OTHER
1037,1044,458,489,511,504,benefits,OTHER
1105,1107,453,506,476,520,226,OTHER
1109,1110,69,540,86,555,11,OTHER
1112,1123,101,540,184,556,Nonqualified,OTHER
1125,1129,186,541,223,556,plans,OTHER
1147,1149,325,539,348,555,12a,OTHER
1151,1153,355,540,379,555,See,OTHER
1155,1166,382,541,456,556,instructions,OTHER
1168,1170,459,541,477,556,for,OTHER
1172,1174,480,541,506,556,box,OTHER
1176,1177,509,540,523,556,12,OTHER
1188,1190,133,560,154,572,117,OTHER
1192,1193,69,591,83,607,14,OTHER
1195,1199,106,594,143,608,Other,OTHER
1230,1231,325,593,340,607,12,OTHER
1233,1234,359,577,374,587,DD,OTHER
1250,1250,440,578,449,591,[,OTHER
1252,1255,452,576,484,590,4710,OTHER
1315,1315,440,595,448,608,1,OTHER
1317,1319,452,594,475,607,198,OTHER
1359,1360,325,611,341,625,12,OTHER
1380,1382,453,612,474,625,338,OTHER
1422,1424,325,629,343,643,12c,OTHER
1442,1445,441,630,474,644,1614,OTHER
1485,1486,324,649,338,662,13,OTHER
1488,1491,340,650,361,662,Stat,OTHER
1493,1499,363,649,410,662,empRet.,OTHER
1501,1504,412,648,436,662,Plan,OTHER
1506,1508,452,648,469,663,3rd,OTHER
1510,1514,472,649,501,664,party,OTHER
1516,1519,504,649,526,664,sick,OTHER
1521,1523,529,650,547,664,pay,OTHER
1525,1527,68,684,88,699,elf,OTHER
1529,1537,99,684,169,700,Employees,OTHER
1539,1543,172,685,214,700,"name,",OTHER
1545,1551,217,685,268,700,address,OTHER
1553,1555,270,685,294,699,and,OTHER
1557,1559,297,684,318,699,ZIP,OTHER
1561,1564,322,684,354,698,code,OTHER
1579,1579,415,669,421,678,X,OTHER
1592,1598,133,722,211,738,Charles,employeeName
1600,1603,243,723,287,738,Best,employeeName
1616,1620,135,747,189,764,36349,OTHER
1622,1626,198,748,255,765,White,OTHER
1628,1633,265,748,330,765,Estate,OTHER
1646,1649,132,774,178,790,West,OTHER
1651,1655,191,775,244,790,James,OTHER
1657,1658,288,774,309,789,AL,OTHER
1660,1669,343,773,451,790,99724-9441,OTHER
1671,1672,70,811,82,825,15,OTHER
1674,1678,103,813,135,827,State,OTHER
1692,1701,196,814,259,828,Employers',OTHER
1703,1707,262,813,290,827,state,OTHER
1709,1710,293,813,304,827,ID,OTHER
1712,1713,307,813,322,827,no,OTHER
1715,1716,325,812,340,827,16,OTHER
1718,1722,359,813,392,827,State,OTHER
1724,1729,395,814,440,828,"wages,",OTHER
1731,1735,443,814,471,828,"tips,",OTHER
1748,1749,131,830,147,843,NY,OTHER
1751,1759,195,831,265,845,91-66-471,OTHER
1799,1803,453,830,491,845,70250,box16StateWagesTips
1804,1807,474,814,498,828,etc.,OTHER
1808,1808,494,831,498,845,.,box16StateWagesTips
1810,1811,501,831,516,845,42,box16StateWagesTips
1814,1815,70,864,81,877,17,OTHER
1817,1821,107,866,140,879,State,OTHER
1823,1828,143,866,191,879,income,OTHER
1830,1832,194,866,214,880,tax,OTHER
1856,1857,326,864,341,878,18,OTHER
1859,1863,357,866,394,880,Local,OTHER
1865,1870,396,866,443,880,"wages,",OTHER
1872,1876,445,866,473,880,"tips,",OTHER
1878,1881,476,866,500,880,etc.,OTHER
1894,1897,133,883,164,896,4919,box17StateIncomeTax
1899,1899,166,883,171,896,.,box17StateIncomeTax
1901,1902,173,883,186,896,61,box17StateIncomeTax
1945,1950,452,883,499,896,159544,OTHER
1952,1954,502,883,525,897,.24,OTHER
1956,1957,70,916,82,929,19,OTHER
1959,1963,105,917,142,931,Local,OTHER
1965,1970,145,917,193,931,income,OTHER
1972,1974,195,918,217,931,tax,OTHER
1998,1999,324,915,341,931,20,OTHER
2001,2008,357,916,409,932,Locality,OTHER
2010,2013,411,918,448,932,name,OTHER
2026,2033,132,935,195,948,12875.25,OTHER
2077,2082,450,935,502,949,Manuel,OTHER
2084,2089,508,935,556,949,Tunnel,OTHER
2112,2118,193,970,256,989,Federal,OTHER
2135,2140,332,970,377,990,Filing,OTHER
2156,2159,464,970,508,991,Copy,OTHER
2194,2197,264,995,317,1014,Wage,OTHER
2199,2201,339,996,369,1014,and,OTHER
2203,2205,404,994,433,1012,Tax,OTHER
2208,2210,72,1022,138,1053,W-2,OTHER
2238,2246,255,1019,342,1037,Statement,OTHER
2270,2273,459,1022,538,1053,2018,taxYear
2275,2278,68,1063,98,1080,Copy,OTHER
2280,2280,101,1063,111,1079,B,OTHER
2282,2283,114,1064,127,1079,to,OTHER
2285,2286,130,1064,143,1079,be,OTHER
2288,2292,146,1064,171,1079,filed,OTHER
2294,2297,174,1064,198,1079,with,OTHER
2299,2308,201,1064,267,1079,employee's,OTHER
2310,2316,270,1064,313,1079,Federal,OTHER
2318,2323,316,1064,362,1078,Income,OTHER
2325,2327,365,1064,385,1079,Tax,OTHER
2329,2334,388,1064,429,1079,Return,OTHER
2336,2338,451,1063,482,1078,OMB,OTHER
2340,2342,485,1063,509,1078,No.,OTHER
2344,2352,511,1063,572,1078,1545-0008,OTHER
