1223,1227,126,614,162,627,Other,OTHER
1263,1265,345,606,366,620,12b,OTHER
1284,1284,460,622,469,635,1,OTHER
1286,1288,473,603,496,616,611,OTHER
1334,1336,346,622,370,637,12c,OTHER
1358,1360,473,636,499,652,966,OTHER
1431,1433,473,620,494,634,247,OTHER
1479,1481,346,639,370,654,12d,OTHER
1528,1529,346,661,360,674,13,OTHER
1531,1534,362,660,383,673,Stat,OTHER
1536,1538,385,659,408,672,emi,OTHER
1540,1543,410,658,432,672,Ret.,OTHER
1545,1548,434,657,457,671,Plan,OTHER
1550,1552,473,655,492,670,3rd,OTHER
1554,1558,495,655,523,670,party,OTHER
1560,1563,526,655,548,670,sick,OTHER
1565,1567,551,654,572,669,pay,OTHER
1573,1573,103,703,114,719,f,OTHER
1575,1583,123,701,193,719,Employees,OTHER
1585,1589,196,700,237,717,"name,",OTHER
1591,1597,240,698,290,716,address,OTHER
1599,1601,293,698,318,714,and,OTHER
1603,1605,321,697,342,712,ZIP,OTHER
1607,1610,345,695,377,711,code,OTHER
1625,1630,160,737,224,757,Jordan,employeeName
1632,1636,257,735,314,754,Clark,employeeName
1651,1654,160,764,204,782,7452,OTHER
1656,1660,214,762,269,782,Sarah,OTHER
1662,1668,280,759,359,780,Springs,OTHER
1670,1674,368,756,424,777,Suite,OTHER
1676,1678,434,754,467,774,504,OTHER
1693,1702,160,788,273,810,Taylorland,OTHER
1704,1705,292,785,316,805,OR,OTHER
1707,1716,370,781,479,802,25671-8415,OTHER
1721,1722,97,831,113,847,15,OTHER
1724,1728,387,823,419,838,State,OTHER
1742,1751,223,828,288,844,Employers',OTHER
1753,1757,290,826,319,842,state,OTHER
1759,1760,321,825,333,841,ID,OTHER
1762,1763,335,824,351,841,no,OTHER
1765,1766,353,823,368,840,16,OTHER
1768,1772,132,831,164,846,State,OTHER
1774,1779,422,822,469,838,"wages,",OTHER
1781,1785,471,821,500,836,"tips,",OTHER
1786,1791,480,836,528,852,124391,box16StateWagesTips
1866,1869,502,820,526,835,etc.,OTHER
1870,1870,530,836,536,850,.,box16StateWagesTips
1872,1873,537,834,551,850,78,box16StateWagesTips
1899,1907,223,845,295,861,15-13-972,OTHER
1912,1913,99,884,112,898,17,OTHER
1915,1919,137,884,170,898,State,OTHER
1920,1927,163,899,227,914,13323.12,box17StateIncomeTax
1945,1950,172,883,220,897,income,OTHER
1952,1954,223,882,244,896,tax,OTHER
1976,1977,354,874,372,890,18,OTHER
1980,1984,387,876,423,889,Local,OTHER
1987,1992,426,874,472,889,"wages,",OTHER
1996,2000,474,873,504,888,"tips,",OTHER
2003,2006,506,872,529,887,etc.,OTHER
2079,2087,483,888,554,904,277619.31,OTHER
2093,2094,100,934,117,951,19,OTHER
2096,2100,136,936,174,950,Local,OTHER
2102,2107,176,934,224,950,income,OTHER
2109,2111,226,933,249,948,tax,OTHER
2136,2138,351,925,372,941,120,OTHER
2141,2148,388,927,440,941,Locality,OTHER
2153,2156,443,926,478,941,name,OTHER
2173,2180,166,951,230,967,42567.01,OTHER
2229,2234,484,941,531,955,Hanson,OTHER
2236,2241,539,939,589,954,Unions,OTHER
2268,2274,227,987,291,1004,Federal,OTHER
2291,2296,364,981,408,1001,Filing,OTHER
2316,2319,497,977,543,998,Copy,OTHER
2358,2361,298,1007,352,1028,Wage,OTHER
2363,2365,372,1007,404,1026,and,OTHER
2367,2369,439,1002,467,1021,Tax,OTHER
2376,2378,108,1039,175,1074,W-2,OTHER
2406,2414,290,1031,377,1052,Statement,OTHER
2443,2446,494,1025,574,1062,2018,taxYear
2452,2455,105,1082,135,1100,Copy,OTHER
2457,2457,138,1082,148,1099,B,OTHER
2459,2460,150,1081,164,1099,to,OTHER
2462,2463,166,1081,181,1098,be,OTHER
2465,2469,184,1080,207,1098,filed,OTHER
2471,2474,210,1079,235,1097,with,OTHER
2476,2485,238,1077,304,1095,employee's,OTHER
2487,2493,307,1075,349,1093,Federal,OTHER
2495,2500,353,1073,397,1091,Income,OTHER
2502,2504,401,1072,421,1090,Tax,OTHER
2506,2511,425,1070,464,1089,Return,OTHER
2513,2515,489,1069,518,1085,OMB,OTHER
2517,2519,521,1068,544,1084,No.,OTHER
2521,2529,547,1066,606,1083,1545-0008,OTHER
