1412,1423,140,533,215,552,Verification,OTHER
1425,1425,226,549,235,560,0,OTHER
1426,1429,218,530,251,545,Code,OTHER
1478,1479,553,552,567,569,12,OTHER
1482,1484,400,567,425,581,See,OTHER
1486,1497,427,560,502,579,instructions,OTHER
1499,1501,503,558,523,573,for,OTHER
1503,1505,524,555,550,571,box,OTHER
1507,1507,488,596,497,608,1,OTHER
1515,1516,115,592,131,606,11,OTHER
1518,1529,148,584,230,603,Nonqualified,OTHER
1548,1550,181,604,202,617,264,OTHER
1552,1556,233,581,269,597,plans,OTHER
1599,1599,491,631,501,645,1,OTHER
1601,1604,500,592,531,607,9499,OTHER
1653,1655,375,622,396,636,12b,OTHER
1674,1674,490,614,499,627,|,OTHER
1676,1678,502,612,523,625,378,OTHER
1685,1686,120,643,134,657,14,OTHER
1688,1692,156,642,192,655,Other,OTHER
1728,1730,376,639,396,653,12c,OTHER
1750,1752,506,647,528,661,909,OTHER
1825,1827,504,629,525,643,657,OTHER
1878,1880,378,657,401,672,12d,OTHER
1931,1932,379,677,393,689,13,OTHER
1934,1937,394,676,416,689,Stat,OTHER
1939,1945,417,672,464,687,empRet.,OTHER
1947,1950,466,670,490,683,Plan,OTHER
1952,1954,506,666,525,680,3rd,OTHER
1956,1960,527,664,557,679,party,OTHER
1962,1965,559,662,582,676,sick,OTHER
1967,1969,584,660,605,674,pay,OTHER
1979,1981,127,733,149,749,elf,OTHER
1983,1991,158,727,229,747,Employees,OTHER
1993,1997,231,724,274,742,"name,",OTHER
1999,2005,276,719,327,738,address,OTHER
2007,2009,329,716,354,733,and,OTHER
2011,2013,355,714,377,730,ZIP,OTHER
2015,2018,380,711,412,727,code,OTHER
2040,2046,195,761,273,783,Latasha,employeeName
2048,2054,318,750,393,772,Johnson,employeeName
2076,2080,199,787,254,809,48333,OTHER
2082,2087,263,781,331,804,Carter,OTHER
2089,2092,340,777,385,797,Lock,OTHER
2094,2097,394,771,444,793,Apt.,OTHER
2099,2101,450,768,484,788,351,OTHER
2123,2133,198,808,322,836,Maciasburgh,OTHER
2135,2136,342,804,366,823,AZ,OTHER
2138,2147,376,793,483,820,98420-5702,OTHER
2159,2160,139,860,154,874,15,OTHER
2162,2166,428,836,462,853,State,OTHER
2167,2168,203,875,218,887,CO,OTHER
2170,2178,265,848,328,866,Employers,OTHER
2191,2195,331,845,360,862,state,OTHER
2197,2198,362,843,375,859,ID,OTHER
2200,2201,377,842,393,858,no,OTHER
2203,2204,394,840,409,856,16,OTHER
2206,2210,174,859,204,873,State,OTHER
2212,2217,463,832,510,850,"wages,",OTHER
2219,2223,511,829,541,847,"tips,",OTHER
2224,2231,523,840,587,863,73176.09,box16StateWagesTips
2310,2313,542,827,567,845,etc.,OTHER
2348,2356,266,865,336,884,57-87-738,OTHER
2412,2413,397,891,416,907,18,OTHER
2415,2419,430,888,468,905,Local,OTHER
2421,2426,470,884,517,902,"wages,",OTHER
2428,2432,518,882,547,898,"tips,",OTHER
2433,2438,527,896,574,912,156390,OTHER
2518,2521,549,880,575,895,etc.,OTHER
2522,2522,575,895,581,908,.,OTHER
2524,2525,583,894,598,908,45,OTHER
2538,2539,143,914,156,928,17,OTHER
2541,2545,182,911,214,925,State,OTHER
2546,2550,210,925,248,940,6525.,box17StateIncomeTax
2552,2557,216,907,265,923,income,OTHER
2558,2559,249,924,263,937,45,box17StateIncomeTax
2561,2563,267,904,289,919,tax,OTHER
2620,2621,403,943,418,957,20,OTHER
2622,2629,435,939,488,956,Locality,OTHER
2631,2634,490,937,526,952,name,OTHER
2636,2640,531,948,572,965,Cathy,OTHER
2642,2645,580,945,613,961,Isle,OTHER
2659,2660,148,966,162,978,19,OTHER
2662,2666,184,962,221,977,Local,OTHER
2667,2671,213,976,253,993,27871,OTHER
2672,2677,223,958,272,974,income,OTHER
2678,2678,254,975,261,989,.,OTHER
2680,2681,261,974,278,988,77,OTHER
2682,2684,274,956,295,971,tax,OTHER
2743,2748,415,995,457,1015,Filing,OTHER
2764,2767,548,985,590,1004,Copy,OTHER
2803,2809,276,1003,343,1028,Federal,OTHER
2856,2859,349,1024,402,1045,Wage,OTHER
2861,2863,424,1020,455,1041,and,OTHER
2865,2867,488,1012,516,1031,Tax,OTHER
2869,2872,545,1031,627,1070,2018,taxYear
2918,2926,342,1047,431,1071,Statement,OTHER
2942,2944,160,1066,230,1105,W-2,OTHER
3005,3007,542,1076,573,1093,OMB,OTHER
3009,3011,575,1075,599,1091,No.,OTHER
3013,3021,601,1069,662,1089,1545-0008,OTHER
3037,3040,159,1110,191,1129,Copy,OTHER
3042,3042,193,1109,204,1126,B,OTHER
3044,3045,205,1108,218,1125,to,OTHER
3047,3048,220,1106,236,1124,be,OTHER
3050,3054,238,1104,263,1122,filed,OTHER
3056,3059,265,1101,291,1120,with,OTHER
3061,3070,293,1096,359,1117,employee's,OTHER
3072,3078,361,1092,405,1111,Federal,OTHER
3080,3085,407,1088,452,1107,Income,OTHER
3087,3089,454,1086,476,1103,Tax,OTHER
3091,3096,479,1082,520,1101,Return,OTHER
