1282,1284,868,1221,944,1267,520,employerAddressStreet_name
1363,1370,1447,1211,1546,1247,Medicare,OTHER
1372,1376,1552,1212,1626,1248,wages,OTHER
1378,1380,1632,1211,1671,1248,and,OTHER
1382,1385,1677,1210,1718,1248,tips,OTHER
1413,1420,2001,1211,2103,1245,Medicare,OTHER
1422,1424,2109,1213,2141,1246,tax,OTHER
1426,1433,2147,1213,2242,1248,withheld,OTHER
1554,1559,1476,1251,1629,1293,156564,OTHER
1561,1561,1634,1255,1649,1293,.,OTHER
1563,1564,1655,1254,1710,1293,09,OTHER
1611,1614,2099,1254,2199,1292,4540,OTHER
1616,1616,2204,1256,2224,1292,.,OTHER
1618,1619,2228,1256,2282,1292,36,OTHER
1631,1639,220,1284,453,1323,Smithland,employerAddressCity
1641,1642,479,1284,528,1324,IA,employerAddressState
1667,1676,608,1281,861,1323,82538-1369,employerAddressZip
1794,1799,1451,1301,1514,1336,Social,OTHER
1801,1808,1520,1299,1601,1336,security,OTHER
1810,1813,1607,1298,1654,1335,tips,OTHER
1846,1854,2004,1298,2102,1331,Allocated,OTHER
1856,1859,2107,1298,2150,1333,tips,OTHER
1979,1984,1477,1345,1628,1383,164953,OTHER
1986,1986,1634,1346,1650,1383,.,OTHER
1988,1989,1656,1345,1708,1383,29,OTHER
2037,2042,2098,1345,2250,1384,156564,OTHER
2044,2044,2256,1346,2272,1384,.,OTHER
2046,2047,2278,1344,2329,1383,09,OTHER
2050,2050,119,1392,142,1423,d,OTHER
2052,2058,147,1393,225,1423,Control,OTHER
2060,2065,231,1391,319,1423,number,OTHER
2165,2176,1450,1394,1570,1426,Verification,OTHER
2178,2181,1575,1391,1634,1421,Code,OTHER
2210,2211,1934,1394,1960,1418,10,OTHER
2213,2221,2004,1395,2125,1422,Dependent,OTHER
2223,2226,2129,1394,2177,1422,care,OTHER
2228,2235,2181,1390,2271,1421,benefits,OTHER
2414,2416,2099,1439,2165,1473,137,OTHER
2419,2419,117,1485,137,1514,e,OTHER
2421,2430,149,1486,271,1513,Employee's,OTHER
2432,2436,276,1487,316,1513,first,OTHER
2438,2441,321,1486,386,1512,name,OTHER
2443,2445,390,1485,431,1511,and,OTHER
2447,2453,434,1483,487,1510,initial,OTHER
2466,2469,626,1484,674,1511,Last,OTHER
2471,2474,678,1485,743,1511,name,OTHER
2521,2525,1301,1479,1359,1512,Suff.,OTHER
2527,2528,1378,1478,1411,1509,11,OTHER
2530,2541,1450,1483,1581,1512,Nonqualified,OTHER
2543,2547,1586,1484,1654,1513,plans,OTHER
2579,2581,1936,1485,1979,1512,12a,OTHER
2583,2585,2007,1484,2050,1511,See,OTHER
2587,2598,2055,1484,2195,1511,instructions,OTHER
2600,2602,2200,1484,2233,1512,for,OTHER
2604,2606,2237,1484,2286,1512,box,OTHER
2608,2609,2290,1484,2309,1512,12,OTHER
2731,2733,1478,1543,1550,1573,203,OTHER
2789,2792,2098,1541,2197,1575,5930,OTHER
2804,2808,228,1574,359,1613,Julie,employeeName
2825,2831,445,1572,652,1616,Marquez,employeeName
2962,2963,2002,1541,2051,1574,HH,OTHER
3076,3077,1378,1592,1408,1621,13,OTHER
3079,3087,1413,1590,1503,1619,Statutory,OTHER
3089,3098,1581,1593,1683,1622,Retirement,OTHER
3107,3117,1751,1592,1843,1619,Third-party,OTHER
3126,3127,1934,1589,1958,1618,12,OTHER
3243,3249,1413,1617,1489,1640,employe,OTHER
3253,3256,1578,1622,1624,1652,plan,OTHER
3272,3274,1754,1620,1781,1646,ick,OTHER
3276,3278,1786,1621,1821,1647,pay,OTHER
3290,3294,223,1655,362,1695,66879,OTHER
3296,3300,392,1655,538,1696,Ortiz,OTHER
3302,3305,568,1655,680,1695,Lake,OTHER
3422,3422,1761,1654,1787,1692,X,OTHER
3448,3449,2002,1656,2049,1685,HH,OTHER
3451,3453,2097,1655,2168,1691,867,OTHER
3465,3468,216,1719,339,1761,East,OTHER
3470,3475,361,1719,543,1761,Albert,OTHER
3477,3478,562,1717,629,1760,MA,OTHER
3509,3518,713,1721,1002,1760,40237-8897,OTHER
3566,3567,1378,1705,1411,1738,14,OTHER
3569,3573,1448,1704,1505,1734,Other,OTHER
3616,3617,1935,1706,1957,1737,12,OTHER
3619,3619,1961,1705,1973,1735,c,OTHER
3790,3790,2019,1766,2039,1796,Y,OTHER
3792,3794,2097,1764,2172,1797,595,OTHER
3966,3967,2005,1877,2049,1906,FF,OTHER
3969,3971,2097,1871,2165,1914,287,OTHER
3973,3973,116,1934,135,1965,1,OTHER
3975,3984,149,1931,273,1964,Employee's,OTHER
3986,3992,279,1931,366,1961,address,OTHER
3994,3996,371,1931,413,1960,and,OTHER
3998,4000,418,1931,454,1960,ZIP,OTHER
4002,4005,459,1932,521,1961,code,OTHER
4007,4008,110,1954,137,1990,15,OTHER
4010,4014,149,1950,208,1991,State,OTHER
4016,4025,260,1961,378,1992,Employer's,OTHER
4027,4031,384,1960,436,1992,state,OTHER
4033,4034,442,1960,466,1993,ID,OTHER
4036,4041,471,1959,559,1995,number,OTHER
4067,4068,757,1956,790,1992,16,OTHER
4070,4074,796,1957,850,1994,State,OTHER
4076,4081,857,1957,932,1994,"wages,",OTHER
4083,4087,938,1959,983,1994,"tips,",OTHER
4089,4092,989,1959,1028,1994,etc.,OTHER
4096,4097,1122,1956,1155,1995,17,OTHER
4099,4103,1162,1957,1214,1995,State,OTHER
4105,4110,1221,1956,1299,1994,income,OTHER
4112,4114,1305,1954,1352,1993,tax,OTHER
4125,4126,1479,1955,1508,1993,18,OTHER
4128,4132,1514,1956,1573,1994,Local,OTHER
4134,4139,1580,1957,1654,1995,"wages,",OTHER
4141,4145,1661,1958,1706,1994,"tips,",OTHER
4147,4150,1712,1958,1758,1994,etc.,OTHER
4163,4164,1864,1958,1899,1993,19,OTHER
4166,4170,1903,1959,1961,1993,Local,OTHER
4172,4177,1966,1960,2047,1993,income,OTHER
4179,4181,2051,1962,2089,1992,tax,OTHER
4193,4194,2220,1961,2252,1993,20,OTHER
4196,4203,2258,1961,2340,1993,Locality,OTHER
4205,4208,2345,1960,2414,1993,name,OTHER
4211,4212,124,2001,183,2038,MT,OTHER
4229,4238,351,2001,608,2040,982-54-530,OTHER
4270,4277,754,1999,968,2041,69968.03,box16StateWagesTips
4299,4302,1123,1997,1219,2042,5277,box17StateIncomeTax
4304,4304,1227,2000,1245,2041,.,box17StateIncomeTax
4306,4307,1253,1999,1298,2041,49,box17StateIncomeTax
4328,4335,1476,2000,1673,2041,167469.9,OTHER
4366,4370,1866,2000,1991,2040,22591,OTHER
4372,4372,1998,2004,2013,2040,.,OTHER
4374,4375,2021,2005,2071,2041,62,OTHER
4396,4400,2223,2009,2326,2042,Angel,OTHER
4402,4406,2344,2009,2447,2039,Crest,OTHER
4410,4411,127,2093,176,2122,DE,OTHER
4431,4440,350,2089,601,2127,147-57-413,OTHER
4465,4469,756,2086,880,2128,70652,OTHER
4471,4471,887,2087,904,2128,.,OTHER
4473,4474,912,2087,956,2127,63,OTHER
4498,4501,1118,2086,1219,2131,5270,OTHER
4503,4503,1225,2085,1244,2131,.,OTHER
4505,4506,1251,2083,1298,2130,42,OTHER
4527,4532,1475,2088,1629,2129,103264,OTHER
4534,4534,1635,2088,1652,2128,.,OTHER
4536,4537,1658,2089,1702,2129,28,OTHER
4565,4570,1865,2089,2015,2129,23853.,OTHER
4572,4573,2023,2089,2065,2130,31,OTHER
4595,4602,2221,2098,2344,2131,Thompson,OTHER
4604,4609,2355,2098,2451,2132,Stream,OTHER
4635,4638,364,2146,480,2190,Wage,OTHER
4640,4642,490,2147,574,2190,and,OTHER
4644,4646,581,2148,650,2190,Tax,OTHER
4700,4703,1137,2149,1407,2242,2018,taxYear
4754,4763,1756,2157,1904,2192,Department,OTHER
4765,4766,1910,2158,1934,2192,of,OTHER
4768,4770,1940,2158,1986,2192,the,OTHER
4772,4789,1992,2159,2220,2192,Treasury--Internal,OTHER
4791,4797,2225,2158,2344,2192,Revenue,OTHER
4799,4805,2349,2157,2449,2192,Service,OTHER
4807,4810,103,2213,166,2249,Form,OTHER
4812,4814,181,2214,239,2249,W-2,OTHER
4825,4833,361,2203,575,2249,Statement,OTHER
4836,4839,108,2254,183,2291,Copy,OTHER
4841,4845,189,2255,273,2291,B--To,OTHER
4847,4848,279,2255,322,2291,Be,OTHER
4850,4854,328,2256,402,2291,Filed,OTHER
4856,4859,409,2256,476,2291,with,OTHER
4861,4870,482,2256,659,2292,Employee's,OTHER
4872,4878,665,2257,818,2293,FEDERAL,OTHER
4880,4882,824,2257,879,2293,Tax,OTHER
4884,4889,885,2257,991,2294,Return,OTHER
4891,4894,103,2296,162,2330,This,OTHER
4896,4906,167,2297,329,2330,information,OTHER
4908,4909,335,2298,360,2330,is,OTHER
4911,4915,366,2298,448,2330,being,OTHER
4917,4925,454,2299,587,2330,furnished,OTHER
4927,4928,593,2299,622,2330,to,OTHER
4930,4932,629,2299,675,2331,the,OTHER
4934,4941,681,2299,790,2331,Internal,OTHER
4943,4949,796,2298,927,2331,Revenue,OTHER
4951,4958,932,2297,1046,2331,Service.,OTHER
