0,0,639,136,665,155,No.,OTHER
0,0,138,976,171,997,This,OTHER
175,179,1037,42,1066,62,Visit,OTHER
181,183,1066,37,1089,57,the,OTHER
185,187,1090,32,1118,53,IRS,OTHER
189,195,1120,21,1180,48,Website,OTHER
371,372,1037,70,1052,87,at,OTHER
374,391,1053,47,1172,84,www.irs.gov/efile.,OTHER
521,525,771,87,810,108,"Safe,",OTHER
527,535,811,73,885,102,"Accurate,",OTHER
537,538,899,77,936,105,Re,OTHER
540,543,963,63,1014,96,file,OTHER
675,679,775,107,826,131,FAST!,OTHER
681,683,827,104,855,123,Use,OTHER
707,707,965,110,979,127,2,OTHER
709,715,988,101,1034,122,Federal,OTHER
717,722,1035,93,1079,113,income,OTHER
724,726,1080,89,1100,105,tax,OTHER
728,735,1101,79,1151,101,withheld,OTHER
838,840,607,141,638,160,OMB,OTHER
844,844,1056,117,1067,138,.,box2FederalIncomeTaxWithheld
846,854,665,126,724,151,1545-0008,OTHER
902,906,985,119,1056,150,25502,box2FederalIncomeTaxWithheld
908,908,812,160,825,182,.,box1WagesTipsAndOtherCompensations
910,911,1068,111,1095,136,48,box2FederalIncomeTaxWithheld
1027,1032,703,151,751,171,"Wages,",OTHER
1033,1038,728,163,813,195,229193,box1WagesTipsAndOtherCompensations
1162,1166,751,146,780,163,"tips,",OTHER
1168,1172,781,140,812,158,other,OTHER
1173,1173,822,212,834,234,.,box3SocialSecurityWages
1175,1186,813,126,896,152,compensation,OTHER
1326,1327,825,155,853,180,16,box1WagesTipsAndOtherCompensations
1355,1360,998,153,1037,171,Social,OTHER
1362,1369,1038,145,1086,165,security,OTHER
1371,1373,1086,141,1107,157,tax,OTHER
1375,1382,1108,131,1159,153,withheld,OTHER
1419,1428,232,175,306,203,Employee's,OTHER
1430,1435,308,168,347,190,social,OTHER
1445,1452,348,159,399,183,security,OTHER
1454,1459,400,150,452,174,number,OTHER
1513,1523,310,169,466,217,181-52-3270,ssnOfEmployee
1627,1632,993,169,1077,204,19716.,box4SocialSecurityTaxWithheld
1634,1635,1077,164,1106,188,13,box4SocialSecurityTaxWithheld
1750,1750,687,207,704,226,3,OTHER
1752,1757,713,204,751,223,Social,OTHER
1758,1763,737,214,822,249,257727,box3SocialSecurityWages
1890,1897,752,196,799,216,security,OTHER
1899,1903,800,190,838,207,wages,OTHER
2041,2041,1122,211,1135,232,.,OTHER
2043,2044,834,207,864,232,16,box3SocialSecurityWages
2211,2218,1005,200,1062,222,Medicare,OTHER
2220,2222,1062,196,1083,212,tax,OTHER
2223,2226,1066,213,1122,240,8485,OTHER
2227,2234,1084,188,1130,209,withheld,OTHER
2235,2235,839,313,852,335,.,OTHER
2237,2238,1135,206,1165,230,21,OTHER
2241,2241,20,277,31,292,b,OTHER
2243,2250,37,267,94,289,Employer,OTHER
2252,2261,79,268,215,311,73-5256549,einEmployerIdentificationNumber
2275,2288,95,253,170,279,identification,OTHER
2290,2295,170,244,217,266,number,OTHER
2297,2301,216,237,250,258,(EIN),OTHER
2378,2378,697,261,710,278,5,OTHER
2380,2387,720,251,776,273,Medicare,OTHER
2392,2396,777,244,817,263,wages,OTHER
2522,2528,746,263,843,298,292593.,OTHER
2530,2531,843,258,873,282,42,OTHER
2533,2535,819,240,841,256,and,OTHER
2538,2541,842,235,867,253,tips,OTHER
2564,2564,992,262,1005,277,8,OTHER
2566,2574,1016,250,1072,272,Allocated,OTHER
2577,2580,1072,247,1094,263,tips,OTHER
