2314,2317,2128,649,2176,679,care,OTHER
2319,2326,2181,649,2269,678,benefits,OTHER
2337,2338,222,694,261,726,B!,OTHER
2509,2511,2098,696,2168,733,112,OTHER
2514,2514,118,747,133,771,e,OTHER
2516,2525,149,747,273,771,Employee's,OTHER
2527,2531,277,746,317,770,first,OTHER
2533,2536,321,745,386,770,name,OTHER
2538,2540,389,744,431,769,and,OTHER
2542,2548,435,743,492,769,initial,OTHER
2560,2563,625,743,674,770,Last,OTHER
2565,2568,678,743,742,770,name,OTHER
2617,2621,1300,740,1360,769,Suff.,OTHER
2623,2624,1379,740,1411,768,11,OTHER
2626,2637,1447,744,1582,770,Nonqualified,OTHER
2639,2643,1587,744,1650,771,plans,OTHER
2679,2681,1936,745,1971,770,12a,OTHER
2683,2685,2007,746,2050,771,See,OTHER
2687,2698,2055,744,2196,770,instructions,OTHER
2700,2702,2201,743,2234,769,for,OTHER
2704,2706,2238,741,2285,769,box,OTHER
2708,2709,2290,740,2317,769,12,OTHER
2832,2834,1479,803,1552,831,101,OTHER
2893,2896,2099,801,2200,835,6389,OTHER
2908,2914,213,829,419,867,Melissa,employeeName
2916,2923,478,830,706,868,Petersen,employeeName
3009,3010,1379,845,1409,875,13,OTHER
3012,3019,1414,847,1483,875,Statutor,OTHER
3063,3065,1935,834,1969,870,12K,OTHER
3192,3201,1581,850,1672,876,Retirement,OTHER
3215,3223,1767,853,1835,873,ird-party,OTHER
3338,3345,1413,877,1497,907,employee,OTHER
3351,3354,1580,883,1620,906,plan,OTHER
3372,3375,1749,881,1780,909,sick,OTHER
3377,3379,1784,879,1827,907,pay,OTHER
3391,3394,220,909,336,953,7423,OTHER
3396,3400,362,911,509,953,Craig,OTHER
3402,3407,538,911,712,953,Street,OTHER
3495,3495,1429,912,1458,955,X,OTHER
3506,3506,1596,915,1620,950,X,OTHER
3554,3555,2004,912,2048,944,FF,OTHER
3563,3565,2104,914,2161,946,138,OTHER
3577,3585,220,978,475,1025,Starkberg,OTHER
3610,3611,567,976,622,1015,PA,OTHER
3618,3627,686,973,973,1019,48588-2756,OTHER
3678,3679,1378,963,1409,996,14,OTHER
3681,3685,1448,961,1511,992,Other,OTHER
3732,3733,1934,962,1961,991,12,OTHER
3910,3910,2019,1029,2037,1055,Z,OTHER
3915,3917,2098,1024,2170,1059,193,OTHER
4093,4094,2001,1131,2055,1171,EE,OTHER
4096,4098,2098,1129,2171,1175,377,OTHER
4100,4100,115,1191,137,1223,1,OTHER
4102,4111,149,1189,273,1223,Employee's,OTHER
4113,4119,278,1189,365,1221,address,OTHER
4121,4123,369,1188,412,1219,and,OTHER
4125,4127,416,1188,457,1218,ZIP,OTHER
4129,4132,461,1188,523,1217,code,OTHER
4134,4135,111,1213,135,1244,15,OTHER
4137,4141,150,1209,214,1244,State,OTHER
4143,4152,260,1219,378,1248,Employer's,OTHER
4154,4158,383,1218,437,1248,state,OTHER
4160,4161,441,1217,467,1248,ID,OTHER
4163,4168,472,1216,558,1250,number,OTHER
4191,4192,756,1211,790,1250,16,OTHER
4194,4198,797,1213,848,1251,State,OTHER
4200,4205,855,1215,932,1251,"wages,",OTHER
4207,4211,939,1216,982,1250,"tips,",OTHER
4213,4216,990,1216,1038,1249,etc.,OTHER
4223,4224,1122,1212,1155,1249,17,OTHER
4226,4230,1161,1213,1217,1249,State,OTHER
4232,4237,1224,1214,1301,1249,income,OTHER
4239,4241,1307,1217,1349,1249,tax,OTHER
4253,4254,1476,1210,1508,1249,18,OTHER
4256,4260,1515,1212,1573,1250,Local,OTHER
4262,4267,1581,1215,1654,1250,"wages,",OTHER
4269,4273,1661,1217,1706,1249,"tips,",OTHER
4275,4278,1714,1217,1758,1248,etc.,OTHER
4294,4295,1865,1216,1898,1248,19,OTHER
4297,4301,1903,1216,1961,1249,Local,OTHER
4303,4308,1966,1217,2047,1250,income,OTHER
4310,4312,2052,1219,2089,1251,tax,OTHER
4325,4326,2222,1220,2252,1249,20,OTHER
4328,4335,2260,1219,2340,1249,Locality,OTHER
4337,4340,2345,1218,2413,1248,name,OTHER
4343,4344,128,1265,177,1296,NV,OTHER
4362,4371,353,1260,609,1298,533-01-372,OTHER
4400,4404,757,1258,880,1303,97745,box16StateWagesTips
4406,4406,889,1261,903,1303,.,box16StateWagesTips
4408,4409,911,1262,966,1307,22,box16StateWagesTips
4432,4436,1122,1258,1243,1300,6279.,box17StateIncomeTax
4438,4439,1250,1261,1293,1300,07,box17StateIncomeTax
4462,4468,1476,1262,1654,1306,129199.,OTHER
4470,4470,1663,1263,1682,1306,7,OTHER
4502,4509,1865,1259,2076,1302,21317.52,OTHER
4533,4539,2218,1269,2354,1300,Krueger,OTHER
4541,4544,2371,1267,2449,1300,Oval,OTHER
4548,4549,126,1349,174,1385,NY,OTHER
4569,4578,352,1351,598,1388,389-53-433,OTHER
4604,4608,756,1349,881,1390,90080,OTHER
4610,4610,888,1349,906,1387,.,OTHER
4612,4613,912,1349,961,1388,68,OTHER
4635,4638,1121,1347,1222,1389,4854,OTHER
4640,4640,1227,1347,1244,1389,.,OTHER
4642,4643,1249,1346,1303,1389,82,OTHER
4666,4671,1474,1347,1629,1389,234481,OTHER
4673,4673,1635,1347,1653,1389,.,OTHER
4675,4676,1658,1346,1710,1389,92,OTHER
4707,4711,1865,1346,1991,1389,19365,OTHER
4713,4713,1997,1346,2017,1388,.,OTHER
4715,4716,2024,1346,2073,1390,75,OTHER
4738,4742,2216,1353,2320,1391,Noble,OTHER
4744,4749,2335,1353,2444,1394,Shores,OTHER
4775,4778,365,1402,479,1448,Wage,OTHER
4780,4782,487,1406,572,1449,and,OTHER
4784,4786,580,1406,649,1450,Tax,OTHER
4841,4844,1139,1407,1411,1501,2019,taxYear
4898,4907,1755,1413,1903,1450,Department,OTHER
4909,4910,1910,1416,1934,1450,of,OTHER
4912,4914,1941,1416,1986,1450,the,OTHER
4916,4933,1993,1417,2220,1451,Treasury--Internal,OTHER
4935,4941,2227,1416,2345,1451,Revenue,OTHER
4943,4949,2351,1415,2456,1451,Service,OTHER
4951,4954,99,1470,171,1509,Form,OTHER
4956,4958,181,1474,230,1509,W-2,OTHER
4969,4977,358,1459,573,1508,Statement,OTHER
4979,4982,101,1511,182,1550,Copy,OTHER
4984,4988,189,1510,272,1549,B--To,OTHER
4990,4991,279,1510,321,1548,Be,OTHER
4993,4997,328,1510,401,1548,Filed,OTHER
4999,5002,407,1510,475,1547,with,OTHER
5004,5013,482,1510,656,1547,Employee's,OTHER
5015,5021,662,1511,816,1548,FEDERAL,OTHER
5023,5025,822,1512,877,1549,Tax,OTHER
5027,5032,884,1512,993,1550,Return,OTHER
5034,5037,104,1551,162,1586,This,OTHER
5039,5049,167,1551,328,1586,information,OTHER
5051,5052,334,1551,360,1586,is,OTHER
5054,5058,366,1551,448,1586,being,OTHER
5060,5068,454,1551,585,1587,furnished,OTHER
5070,5071,592,1551,621,1587,to,OTHER
5073,5075,628,1551,673,1587,the,OTHER
5077,5084,680,1551,788,1588,Internal,OTHER
5086,5092,794,1551,926,1589,Revenue,OTHER
5094,5101,932,1551,1054,1590,Service.,OTHER
5183,5185,1006,1643,1043,1685,Cut,OTHER
5187,5190,1050,1643,1098,1685,here,OTHER
5192,5192,1105,1644,1120,1685,.,OTHER
5194,5197,1127,1644,1186,1684,Keep,OTHER
5199,5203,1194,1644,1254,1684,lower,OTHER
5205,5211,1263,1644,1343,1684,portion,OTHER
5213,5215,1351,1644,1384,1683,for,OTHER
5217,5220,1392,1644,1439,1683,your,OTHER
5222,5228,1447,1644,1530,1683,records,OTHER
5230,5230,1538,1644,1547,1682,.,OTHER
5273,5282,538,1739,671,1777,Employee's,OTHER
5284,5289,677,1739,745,1777,social,OTHER
5291,5298,752,1739,844,1777,security,OTHER
5300,5305,850,1739,929,1776,number,OTHER
5306,5309,1528,1740,1569,1771,This,OTHER
5311,5321,1574,1740,1693,1773,information,OTHER
5323,5324,1699,1741,1717,1773,is,OTHER
5326,5330,1723,1741,1784,1773,being,OTHER
5332,5340,1789,1741,1888,1774,furnished,OTHER
5342,5343,1894,1742,1916,1774,to,OTHER
5345,5347,1922,1742,1956,1774,the,OTHER
5349,5356,1962,1742,2042,1774,Internal,OTHER
5358,5364,2048,1742,2147,1774,Revenue,OTHER
5366,5373,2152,1742,2245,1774,Service.,OTHER
5375,5376,2250,1742,2265,1773,If,OTHER
5378,5380,2270,1741,2311,1773,you,OTHER
5382,5384,2316,1741,2351,1773,are,OTHER
5386,5393,2356,1741,2452,1772,required,OTHER
5448,5450,1272,1783,1323,1819,OMB,OTHER
5452,5454,1330,1783,1370,1820,No.,OTHER
5456,5464,1377,1783,1504,1822,1545-0008,OTHER
5465,5466,1523,1773,1544,1805,to,OTHER
5468,5471,1550,1773,1583,1805,file,OTHER
5473,5473,1589,1773,1601,1804,a,OTHER
5475,5477,1607,1772,1640,1804,tax,OTHER
5479,5485,1646,1772,1716,1804,"return,",OTHER
5487,5487,1722,1772,1737,1804,a,OTHER
5489,5498,1743,1771,1858,1804,negligence,OTHER
5500,5506,1864,1771,1944,1803,penalty,OTHER
5508,5509,1950,1771,1973,1803,or,OTHER
5511,5515,1978,1771,2033,1803,other,OTHER
5517,5524,2038,1771,2129,1804,sanction,OTHER
5526,5528,2134,1771,2179,1804,may,OTHER
5530,5531,2183,1771,2214,1804,be,OTHER
5533,5539,2218,1771,2312,1805,imposed,OTHER
5541,5542,2316,1772,2345,1805,on,OTHER
5544,5546,2349,1772,2390,1805,you,OTHER
5548,5549,2394,1772,2417,1806,if,OTHER
5606,5616,696,1780,982,1821,801-45-0440,OTHER
5687,5690,1524,1803,1561,1833,this,OTHER
5692,5697,1566,1802,1647,1834,income,OTHER
5699,5700,1652,1802,1670,1834,is,OTHER
5702,5708,1675,1802,1757,1835,taxable,OTHER
5710,5712,1763,1802,1802,1835,and,OTHER
5714,5716,1808,1802,1847,1836,you,OTHER
5718,5721,1852,1802,1884,1836,fail,OTHER
5723,5724,1889,1803,1911,1836,to,OTHER
5726,5731,1916,1803,1979,1837,report,OTHER
5733,5735,1984,1804,2012,1837,it.,OTHER
5738,5738,114,1831,136,1863,b,OTHER
5740,5747,148,1831,248,1864,Employer,OTHER
5749,5762,254,1831,388,1865,identification,OTHER
5764,5768,392,1831,467,1865,numbe,OTHER
5801,5806,1447,1832,1531,1863,"Wages,",OTHER
5808,5812,1536,1834,1583,1863,"tips,",OTHER
5814,5818,1588,1834,1643,1863,other,OTHER
5820,5831,1649,1829,1808,1862,compensation,OTHER
5854,5860,2001,1831,2085,1865,Federal,OTHER
5862,5867,2091,1832,2169,1864,income,OTHER
5869,5871,2176,1833,2207,1863,tax,OTHER
5873,5880,2214,1834,2299,1863,withheld,OTHER
5893,5902,218,1875,474,1910,55-0290079,OTHER
5950,5955,1476,1875,1629,1911,183794,OTHER
5957,5959,1635,1875,1709,1911,.85,OTHER
5998,6003,1979,1877,2128,1913,33417.,OTHER
6005,6005,2134,1877,2148,1913,3,OTHER
6009,6009,118,1920,140,1954,c,OTHER
6011,6020,148,1921,265,1956,Employer's,OTHER
6022,6026,271,1921,340,1956,"name,",OTHER
6028,6035,346,1921,439,1956,"address,",OTHER
6037,6039,445,1921,486,1955,and,OTHER
6041,6043,492,1921,529,1954,ZIP,OTHER
6045,6048,535,1921,589,1953,code,OTHER
6072,6077,1450,1920,1514,1954,Social,OTHER
6079,6086,1521,1921,1602,1954,security,OTHER
6088,6092,1608,1922,1690,1953,wages,OTHER
6120,6120,1947,1921,1970,1953,4,OTHER
6122,6127,2003,1920,2069,1952,Social,OTHER
6129,6136,2074,1920,2156,1952,security,OTHER
6138,6140,2162,1920,2196,1952,tax,OTHER
6142,6149,2202,1920,2288,1953,withheld,OTHER
6163,6171,220,1967,460,2009,"Morrison,",OTHER
6173,6178,477,1967,636,2007,Ashley,OTHER
6180,6182,661,1967,744,2007,and,OTHER
6184,6192,763,1966,1000,2007,Henderson,OTHER
6194,6196,1027,1966,1107,2008,and,OTHER
6198,6201,1129,1965,1237,2008,Sons,OTHER
6219,6224,1475,1963,1629,2001,203228,OTHER
6226,6226,1637,1963,1652,2000,.,OTHER
6228,6229,1658,1963,1707,2002,85,OTHER
6267,6271,1979,1963,2104,2002,15547,OTHER
6273,6273,2110,1964,2126,2001,.,OTHER
6275,6276,2133,1965,2184,2004,01,OTHER
6344,6351,1453,2007,1545,2044,Medicare,OTHER
6353,6357,1551,2009,1623,2045,wages,OTHER
6359,6361,1629,2010,1669,2045,and,OTHER
6363,6366,1675,2009,1717,2045,tips,OTHER
6395,6402,2002,2007,2104,2041,Medicare,OTHER
6404,6406,2108,2008,2142,2042,tax,OTHER
6408,6415,2147,2009,2246,2045,withheld,OTHER
6428,6431,219,2026,321,2064,8196,OTHER
6433,6438,344,2026,503,2066,Brandy,OTHER
6440,6444,528,2027,663,2066,Lakes,OTHER
6446,6450,687,2026,817,2066,Suite,OTHER
6452,6454,844,2025,913,2066,580,OTHER
6524,6530,1478,2053,1652,2095,167277.,OTHER
6532,6533,1658,2056,1715,2095,51,OTHER
6583,6586,2099,2059,2201,2093,4851,OTHER
6588,6590,2206,2059,2280,2092,.05,OTHER
6603,6612,224,2085,475,2125,Jackieview,OTHER
6630,6631,552,2085,609,2122,ME,OTHER
6633,6642,661,2082,922,2121,16383-3242,OTHER
6657,6662,1448,2096,1515,2132,Social,OTHER
6664,6671,1522,2097,1601,2132,security,OTHER
6673,6676,1607,2098,1651,2134,tips,OTHER
6710,6718,2002,2097,2102,2132,Allocated,OTHER
6720,6723,2107,2097,2155,2131,tips,OTHER
6793,6798,1477,2144,1629,2181,203228,OTHER
6800,6800,1636,2146,1652,2181,.,OTHER
6802,6803,1657,2146,1708,2182,85,OTHER
6852,6857,2097,2144,2250,2184,167277,OTHER
6859,6859,2256,2144,2274,2184,.,OTHER
6861,6862,2280,2143,2328,2184,51,OTHER
6866,6866,120,2191,139,2220,d,OTHER
6868,6874,148,2192,227,2222,Control,OTHER
6876,6881,232,2192,312,2224,number,OTHER
6975,6976,1935,2191,1959,2213,10,OTHER
6978,6986,2003,2195,2124,2222,Dependent,OTHER
6988,6991,2128,2194,2178,2222,care,OTHER
6993,7000,2182,2193,2263,2221,benefits,OTHER
7013,7019,220,2235,395,2269,8919718,OTHER
7129,7131,2100,2239,2167,2271,112,OTHER
7135,7135,117,2289,135,2314,e,OTHER
7137,7146,149,2287,273,2314,Employee's,OTHER
7148,7152,277,2286,318,2311,first,OTHER
7154,7157,322,2284,386,2311,name,OTHER
7159,7161,390,2283,431,2310,and,OTHER
7163,7169,435,2281,493,2310,initial,OTHER
7176,7179,626,2282,672,2313,Last,OTHER
7181,7184,677,2282,744,2311,name,OTHER
7188,7192,1299,2279,1357,2310,Suff.,OTHER
7194,7195,1379,2278,1409,2308,11,OTHER
7197,7208,1448,2282,1582,2314,Nonqualified,OTHER
7210,7214,1588,2283,1656,2310,plans,OTHER
7244,7246,1936,2282,1977,2304,12a,OTHER
7248,7250,2008,2282,2050,2312,See,OTHER
7252,7263,2056,2283,2195,2312,instructions,OTHER
7265,7267,2200,2283,2231,2312,for,OTHER
7269,7271,2236,2282,2285,2311,box,OTHER
7273,7274,2290,2282,2315,2310,12,OTHER
7396,7398,1477,2338,1549,2371,101,OTHER
7458,7461,2101,2338,2189,2370,6389,OTHER
7473,7479,217,2362,426,2407,Melissa,OTHER
7481,7488,478,2364,710,2410,Petersen,OTHER
7601,7602,1375,2386,1409,2417,13,OTHER
7604,7612,1413,2386,1502,2414,Statutory,OTHER
7614,7623,1578,2386,1687,2413,Retirement,OTHER
7634,7644,1749,2386,1836,2414,Third-party,OTHER
7655,7657,1935,2385,1979,2411,12b,OTHER
7772,7779,1414,2409,1497,2438,employee,OTHER
7784,7786,1590,2413,1624,2440,lan,OTHER
7802,7805,1745,2407,1783,2438,sick,OTHER
7807,7809,1784,2404,1828,2438,pay,OTHER
7821,7824,221,2433,337,2480,7423,OTHER
7826,7830,363,2437,509,2480,Craig,OTHER
7832,7837,537,2440,709,2480,Street,OTHER
7925,7925,1427,2438,1457,2479,X,OTHER
7935,7935,1570,2436,1591,2473,|,OTHER
7937,7937,1595,2438,1621,2475,X,OTHER
7984,7985,2002,2431,2056,2471,FF,OTHER
7993,7995,2102,2437,2163,2469,438,OTHER
8007,8015,219,2503,477,2548,Starkberg,OTHER
8039,8040,565,2500,623,2542,PA,OTHER
8042,8051,685,2498,975,2544,48588-2756,OTHER
8108,8109,1377,2490,1414,2525,14,OTHER
8111,8115,1447,2495,1510,2523,Other,OTHER
8117,8120,1514,2496,1564,2522,(see,OTHER
8122,8129,1569,2496,1665,2522,enclosed,OTHER
8131,8136,1670,2496,1741,2522,Notice,OTHER
8138,8139,1746,2496,1768,2522,to,OTHER
8141,8149,1773,2493,1899,2522,Employee),OTHER
8151,8151,1905,2492,1924,2521,|,OTHER
8153,8155,1936,2491,1980,2521,12c,OTHER
8336,8338,2097,2544,2164,2586,193,OTHER
8505,8507,1936,2593,1975,2621,12d,OTHER
8687,8689,2098,2648,2170,2691,377,OTHER
8691,8691,116,2713,135,2741,1,OTHER
8693,8702,149,2712,274,2741,Employee's,OTHER
8704,8710,278,2711,367,2741,address,OTHER
8712,8714,370,2710,413,2740,and,OTHER
8716,8718,416,2710,457,2739,ZIP,OTHER
8720,8723,461,2709,518,2738,code,OTHER
8725,8725,116,2733,135,2762,5,OTHER
8727,8731,150,2730,212,2763,State,OTHER
8733,8742,260,2736,379,2766,Employer's,OTHER
8744,8748,384,2738,436,2767,state,OTHER
8750,8751,441,2738,467,2767,ID,OTHER
8753,8758,473,2736,558,2767,number,OTHER
8781,8782,756,2733,790,2768,16,OTHER
8784,8788,797,2735,850,2768,State,OTHER
8790,8795,857,2737,931,2768,"wages,",OTHER
8797,8801,938,2737,982,2768,"tips,",OTHER
8803,8806,988,2736,1033,2767,etc.,OTHER
8814,8815,1123,2734,1157,2767,17,OTHER
8817,8821,1163,2735,1217,2768,State,OTHER
8823,8828,1223,2736,1302,2768,income,OTHER
8830,8832,1308,2737,1345,2767,tax,OTHER
8844,8845,1477,2734,1510,2768,18,OTHER
8847,8851,1515,2736,1574,2768,Local,OTHER
8853,8858,1579,2739,1656,2768,"wages,",OTHER
8860,8864,1661,2740,1708,2768,"tips,",OTHER
8866,8868,1715,2739,1746,2768,etc,OTHER
8885,8886,1865,2740,1897,2773,19,OTHER
8888,8892,1904,2739,1962,2771,Local,OTHER
8894,8899,1968,2738,2045,2769,income,OTHER
8901,8903,2051,2739,2088,2770,tax,OTHER
8917,8918,2222,2735,2253,2769,20,OTHER
8920,8927,2259,2737,2340,2769,Locality,OTHER
8929,8932,2346,2739,2418,2769,name,OTHER
8935,8936,127,2784,176,2813,NV,OTHER
8953,8962,351,2780,608,2819,533-01-372,OTHER
8990,8994,754,2777,879,2822,97745,OTHER
8996,8996,887,2778,902,2822,.,OTHER
8998,8999,910,2779,965,2824,22,OTHER
9023,9027,1123,2778,1244,2823,6279.,OTHER
9029,9030,1250,2779,1293,2823,07,OTHER
9053,9059,1476,2780,1654,2823,129199.,OTHER
9061,9061,1661,2780,1678,2822,7,OTHER
9094,9098,1865,2777,1989,2825,21317,OTHER
9100,9100,1996,2777,2013,2824,.,OTHER
9102,9103,2021,2777,2078,2824,52,OTHER
9125,9131,2216,2790,2357,2826,Krueger,OTHER
9133,9136,2371,2789,2443,2826,Oval,OTHER
9141,9142,127,2872,178,2903,NY,OTHER
9162,9170,353,2869,587,2910,389-53-43,OTHER
9196,9200,753,2865,882,2905,90080,OTHER
9202,9202,889,2865,905,2906,.,OTHER
9204,9205,912,2865,960,2907,68,OTHER
9228,9231,1122,2865,1220,2908,4854,OTHER
9233,9233,1228,2866,1243,2908,.,OTHER
9235,9236,1250,2866,1304,2909,82,OTHER
9260,9265,1483,2867,1629,2908,234481,OTHER
9267,9267,1636,2867,1652,2907,.,OTHER
9269,9270,1659,2868,1708,2908,92,OTHER
9299,9303,1863,2865,1991,2908,19365,OTHER
9305,9305,1998,2865,2017,2907,.,OTHER
9307,9308,2024,2865,2058,2907,75,OTHER
9330,9334,2215,2876,2319,2913,Noble,OTHER
9336,9341,2332,2876,2448,2915,Shores,OTHER
9367,9370,369,2924,479,2965,Wage,OTHER
9372,9374,490,2925,574,2965,and,OTHER
9376,9378,581,2924,644,2966,Tax,OTHER
9433,9436,1143,2925,1410,3018,2019,OTHER
9491,9500,1757,2937,1907,2968,Department,OTHER
9502,9503,1911,2937,1937,2968,of,OTHER
9505,9507,1942,2937,1989,2968,the,OTHER
9509,9526,1993,2937,2220,2968,Treasury--Internal,OTHER
9528,9534,2225,2937,2347,2968,Revenue,OTHER
9536,9542,2352,2936,2451,2969,Service,OTHER
9544,9547,100,2985,165,3019,Form,OTHER
9549,9551,180,2985,239,3020,W-2,OTHER
9561,9569,368,2979,574,3024,Statement,OTHER
9700,9704,1859,2982,1931,3014,"Safe,",OTHER
9706,9714,1936,2984,2066,3017,"accurate,",OTHER
9889,9892,2097,2998,2171,3042,inse,OTHER
9894,9894,2183,2999,2214,3042,~,OTHER
9896,9899,2228,2999,2318,3045,file,OTHER
9902,9905,109,3028,182,3059,Copy,OTHER
9907,9907,188,3028,208,3059,C,OTHER
9909,9911,220,3028,274,3059,For,OTHER
9913,9922,280,3028,484,3060,EMPLOYEE'S,OTHER
9924,9931,493,3028,662,3062,RECORDS.,OTHER
9933,9936,666,3028,736,3063,(See,OTHER
9938,9943,740,3028,843,3065,Notice,OTHER
9945,9946,847,3028,880,3066,to,OTHER
10057,10061,1863,3016,1954,3048,FAST!,OTHER
10063,10065,1960,3015,2019,3048,Use,OTHER
10067,10074,104,3070,252,3102,Employee,OTHER
10076,10077,258,3070,299,3100,on,OTHER
10079,10081,305,3070,355,3100,the,OTHER
10083,10086,361,3069,437,3100,back,OTHER
10088,10089,443,3068,475,3101,of,OTHER
10091,10094,481,3067,561,3102,Copy,OTHER
10096,10099,567,3065,617,3103,B.)',OTHER
