2988,2994,1991,813,2048,843,Marissa,OTHER
2996,3000,2052,812,2102,841,Lodge,OTHER
3009,3020,153,837,317,870,Meganborough,OTHER
3022,3023,346,830,383,865,NH,OTHER
3024,3033,426,836,559,864,30911-7723,OTHER
3146,3148,1334,857,1362,887,Box,OTHER
3150,3150,1367,856,1376,887,1,OTHER
3152,3153,1381,856,1395,887,of,OTHER
3155,3155,1400,857,1408,887,W,OTHER
3157,3157,1414,858,1414,887,-,OTHER
3159,3159,1420,858,1437,887,2,OTHER
3172,3176,1582,841,1644,871,Wages,OTHER
3177,3181,1679,829,1742,860,Wages,OTHER
3205,3207,1837,856,1865,887,BOX,OTHER
3209,3210,1869,856,1887,886,16,OTHER
3212,3213,1625,860,1639,892,of,OTHER
3215,3215,1642,860,1654,891,W,OTHER
3216,3216,1657,860,1660,891,-,OTHER
3218,3218,1664,860,1675,891,2,OTHER
3220,3224,1991,842,2032,870,Local,OTHER
3226,3230,2036,841,2082,870,Wages,OTHER
3232,3232,2086,841,2094,867,",",OTHER
3402,3404,1578,860,1609,893,Box,OTHER
3406,3406,1612,860,1622,892,3,OTHER
3408,3409,1723,860,1739,890,of,OTHER
3411,3411,1743,860,1754,890,W,OTHER
3413,3413,1755,860,1760,890,-,OTHER
3415,3415,1762,860,1779,890,2,OTHER
3417,3419,1679,860,1707,891,Box,OTHER
3421,3421,1711,860,1720,890,5,OTHER
3423,3424,1891,856,1903,888,of,OTHER
3428,3428,209,1164,216,1191,-,OTHER
3430,3430,1928,860,1940,892,2,OTHER
3454,3456,1993,873,2023,903,BOX,OTHER
3458,3459,2026,877,2044,906,18,OTHER
3461,3462,2047,878,2060,905,of,OTHER
3464,3465,2064,877,2088,905,W2,OTHER
3470,3479,134,906,215,931,Employer's,OTHER
3481,3483,219,905,251,931,FED,OTHER
3485,3486,255,905,271,931,ID,OTHER
3488,3493,274,904,334,931,number,OTHER
3505,3505,405,904,425,935,a,OTHER
3507,3516,435,902,521,932,Employee's,OTHER
3518,3520,525,903,556,932,SSA,OTHER
3522,3527,559,904,632,938,number,OTHER
3535,3544,149,921,258,952,54-4891082,einEmployerIdentificationNumber
3640,3645,1071,926,1139,961,TGross,OTHER
3647,3649,1144,926,1173,952,Pay,OTHER
3676,3684,1372,924,1450,952,259572.76,OTHER
3708,3715,1685,923,1750,948,259572.8,OTHER
3732,3739,1842,923,1904,950,259572.8,OTHER
3785,3791,433,957,488,990,Federal,OTHER
3793,3798,492,959,547,991,income,OTHER
3800,3802,550,962,575,991,tax,OTHER
3804,3810,578,963,636,990,withhel,OTHER
3919,3922,1991,936,2034,962,9737,OTHER
3964,3967,1679,939,1724,966,9737,OTHER
3974,3979,136,963,187,990,"Wages,",OTHER
3981,3985,190,963,225,989,"tips,",OTHER
3987,3991,227,962,267,988,other,OTHER
3993,3997,269,960,318,988,comp.,OTHER
4073,4076,1022,966,1057,993,Less,OTHER
4078,4080,1061,965,1082,991,401,OTHER
4082,4084,1087,964,1106,990,(k),OTHER
4086,4091,1110,962,1160,989,(D-Box,OTHER
4093,4094,1164,962,1183,987,2),OTHER
4146,4148,1677,964,1714,990,NIA,OTHER
4319,4321,1581,974,1604,1003,601,OTHER
4323,4327,1607,977,1656,1007,77.01,OTHER
4352,4354,1835,959,1873,989,950,OTHER
4373,4377,1991,972,2031,1000,60177,OTHER
4379,4381,2033,977,2057,1003,.01,OTHER
4388,4396,151,973,249,1006,182018.87,box1WagesTipsAndOtherCompensations
4526,4529,1335,990,1366,1019,1820,OTHER
4531,4532,1369,993,1382,1021,18,OTHER
4534,4536,1385,994,1405,1023,.87,OTHER
4551,4559,1581,994,1664,1024,182018.87,OTHER
4561,4569,1679,997,1751,1025,182018.87,OTHER
4585,4591,1835,977,1894,1007,60177.0,OTHER
4698,4705,1022,1000,1089,1026,Reported,OTHER
4707,4708,1906,858,1924,890,W-,OTHER
4709,4709,1180,1674,1203,1707,2,OTHER
4711,4715,1126,994,1181,1024,Wages,OTHER
4817,4822,1992,994,2040,1019,182018,OTHER
4824,4825,2043,998,2053,1020,.8,OTHER
4832,4837,152,1029,208,1059,227148,box3SocialSecurityWages
4839,4839,210,1029,217,1058,.,box3SocialSecurityWages
4841,4842,219,1027,251,1057,72,box3SocialSecurityWages
4871,4876,434,1018,481,1048,Social,OTHER
4878,4885,485,1018,543,1048,security,OTHER
4887,4889,547,1018,570,1047,tax,OTHER
4891,4898,573,1016,640,1046,withheld,OTHER
4906,4913,141,1089,199,1117,Medicare,OTHER
4915,4919,203,1088,252,1113,wages,OTHER
4921,4923,256,1088,283,1111,and,OTHER
4925,4928,287,1088,326,1110,tips,OTHER
4946,4953,434,1089,502,1115,Medicare,OTHER
4955,4957,505,1089,530,1114,tax,OTHER
4959,4966,533,1089,606,1115,withheld,OTHER
5005,5006,1024,1084,1046,1116,3.,OTHER
5008,5015,1052,1085,1168,1116,Employee,OTHER
5017,5019,1174,1085,1221,1116,W-4,OTHER
5021,5028,1227,1085,1312,1116,Profile.,OTHER
5030,5031,1317,1085,1349,1116,To,OTHER
5033,5038,1354,1085,1439,1116,change,OTHER
5040,5043,1444,1085,1501,1116,your,OTHER
5045,5052,1506,1086,1624,1117,Employee,OTHER
5054,5056,1629,1086,1676,1117,W-4,OTHER
5058,5064,1680,1086,1758,1117,Profile,OTHER
5066,5077,1762,1086,1906,1117,"Information,",OTHER
5079,5082,1909,1086,1949,1117,file,OTHER
5084,5084,1953,1086,1970,1117,a,OTHER
5086,5088,1973,1086,2025,1117,new,OTHER
5090,5092,2028,1086,2077,1117,W-4,OTHER
5094,5097,2080,1086,2132,1117,with,OTHER
5099,5102,2135,1086,2192,1118,your,OTHER
5104,5110,2194,1086,2285,1118,payroll,OTHER
5112,5116,2287,1086,2359,1118,dept.,OTHER
5123,5128,151,1108,208,1134,173492,OTHER
5130,5132,209,1108,242,1134,.26,OTHER
5180,5183,563,1109,599,1134,5031,OTHER
5185,5187,602,1111,625,1136,.28,OTHER
5231,5231,405,1146,424,1175,8,OTHER
5233,5241,436,1145,504,1176,Allocated,OTHER
5243,5246,507,1147,548,1182,tips,OTHER
5392,5397,1838,1152,1878,1180,Social,OTHER
5399,5406,1883,1152,1936,1179,Security,OTHER
5408,5413,1940,1152,1994,1180,Number,OTHER
5420,5425,151,1163,206,1191,227148,OTHER
5427,5427,493,2433,501,2462,-,OTHER
5429,5430,218,1158,250,1190,72,OTHER
5475,5480,562,1167,616,1193,173492,OTHER
5482,5484,620,1167,653,1193,.25,OTHER
5532,5535,1099,1171,1169,1201,Mrs.,OTHER
5537,5542,1188,1169,1281,1201,Alexis,OTHER
5652,5658,2072,1160,2140,1192,MARRIED,OTHER
5662,5673,132,1208,217,1235,Verification,OTHER
5675,5678,221,1208,260,1233,Code,OTHER
5703,5703,413,1207,432,1233,0,OTHER
5705,5713,439,1207,520,1234,Dependent,OTHER
5715,5718,524,1207,555,1234,care,OTHER
5720,5727,558,1208,618,1234,benefits,OTHER
5777,5781,1103,1209,1183,1240,55035,OTHER
5783,5787,1192,1208,1271,1239,James,OTHER
5789,5793,1276,1208,1359,1238,Flats,OTHER
5795,5799,1364,1208,1445,1238,Suite,OTHER
5801,5803,1454,1208,1504,1238,734,OTHER
5862,5868,1834,1201,1905,1229,FEDERAL,OTHER
5870,5870,1907,1200,1925,1228,:,OTHER
5989,5992,1102,1249,1166,1277,East,OTHER
5994,5999,1175,1247,1266,1276,Austin,OTHER
6001,6002,1304,1249,1338,1274,UT,OTHER
6004,6009,1366,1249,1451,1276,72161-,OTHER
6074,6078,1833,1233,1897,1267,LOCAL,OTHER
6082,6093,136,1265,231,1287,Nonqualified,OTHER
6122,6123,415,1263,436,1289,2a,OTHER
6125,6127,441,1264,466,1290,See,OTHER
6129,6140,470,1264,558,1290,instructions,OTHER
6142,6144,562,1263,584,1290,for,OTHER
6146,6148,588,1262,615,1289,box,OTHER
6150,6151,619,1262,636,1289,12,OTHER
6158,6160,153,1278,190,1304,125,OTHER
6162,6166,233,1264,275,1287,plans,OTHER
6169,6169,107,1326,121,1348,4,OTHER
6171,6175,142,1325,188,1348,Other,OTHER
6234,6236,563,1326,602,1358,950,OTHER
6281,6282,412,1349,442,1380,20,OTHER
6303,6306,552,1354,601,1384,-354,OTHER
6351,6351,411,1378,416,1412,a,OTHER
6353,6356,422,1379,442,1413,stat,OTHER
6358,6361,448,1381,477,1415,emp.,OTHER
6363,6365,482,1383,503,1416,Fet,OTHER
6367,6370,508,1384,552,1417,Plan,OTHER
6372,6374,560,1386,578,1416,and,OTHER
6376,6380,582,1386,609,1416,party,OTHER
6382,6385,612,1385,633,1415,sick,OTHER
6387,6389,636,1385,662,1414,pay,OTHER
6392,6393,100,1429,119,1448,15,OTHER
6395,6399,139,1429,180,1451,State,OTHER
6407,6416,229,1427,304,1457,Emplovers',OTHER
6418,6422,309,1426,340,1455,state,OTHER
6424,6425,344,1426,358,1455,ID,OTHER
6427,6429,363,1425,399,1454,no.,OTHER
6448,6449,524,1431,556,1468,S.,OTHER
6451,6456,561,1436,616,1470,93839.,box16StateWagesTips
6458,6459,620,1436,647,1470,57,box16StateWagesTips
6462,6463,101,1483,122,1509,17,OTHER
6465,6469,142,1485,178,1512,State,OTHER
6471,6476,182,1485,238,1512,income,OTHER
6478,6480,242,1484,269,1512,tax,OTHER
6504,6504,412,1480,434,1512,8,OTHER
6506,6510,443,1482,483,1515,Local,OTHER
6512,6517,488,1485,540,1519,wanes.,OTHER
6519,6521,545,1490,559,1520,tip,OTHER
6523,6524,563,1491,579,1522,15,OTHER
6526,6529,583,1493,618,1526,5838,OTHER
6531,6531,622,1497,626,1527,.,OTHER
6533,6533,630,1497,646,1529,3,OTHER
6539,6543,140,1541,179,1573,Local,OTHER
6545,6550,183,1541,238,1573,income,OTHER
6552,6554,241,1540,264,1570,tax,OTHER
6579,6586,445,1541,501,1574,Locality,OTHER
6588,6591,506,1545,555,1578,name,OTHER
6593,6599,560,1549,635,1585,Marissa,OTHER
6601,6605,640,1556,685,1589,Lodge,OTHER
6711,6711,1023,1558,1034,1588,@,OTHER
6713,6716,1039,1557,1071,1588,2018,OTHER
6718,6721,1077,1556,1111,1586,"ADP,",OTHER
6723,6725,1116,1556,1155,1586,LLC,OTHER
6729,6729,98,1678,118,1707,1,OTHER
6731,6735,132,1678,177,1706,Wages,OTHER
6737,6737,182,1678,186,1705,.,OTHER
6739,6742,191,1678,213,1705,tips,OTHER
6744,6744,218,1677,222,1705,.,OTHER
6746,6750,227,1675,266,1704,other,OTHER
6752,6755,271,1673,306,1703,comp,OTHER
6757,6757,311,1672,321,1702,.,OTHER
6766,6772,435,1674,488,1705,Federal,OTHER
6774,6779,493,1675,547,1706,income,OTHER
6781,6783,551,1676,575,1706,tax,OTHER
6785,6792,579,1676,640,1707,withheld,OTHER
6814,6814,863,1675,890,1708,1,OTHER
6816,6820,902,1676,946,1707,Wages,OTHER
6822,6822,951,1677,954,1706,.,OTHER
6824,6827,960,1677,982,1705,tips,OTHER
6829,6829,988,1676,990,1705,.,OTHER
6831,6835,996,1675,1033,1704,other,OTHER
6837,6840,1039,1673,1074,1703,comp,OTHER
6842,6842,1080,1672,1086,1702,.,OTHER
6851,6851,906,2779,912,2806,2,OTHER
6853,6859,1209,1675,1261,1707,Federal,OTHER
6861,6866,1267,1676,1320,1707,income,OTHER
6868,6870,1326,1676,1348,1707,tax,OTHER
6872,6879,1354,1676,1420,1706,withheld,OTHER
6913,6917,1713,1675,1760,1707,Wages,OTHER
6919,6919,1765,1678,1767,1707,",",OTHER
6921,6924,1773,1678,1794,1707,tips,OTHER
6926,6926,1800,1677,1805,1707,",",OTHER
6928,6932,1811,1675,1848,1707,other,OTHER
6934,6937,1853,1670,1888,1705,comp,OTHER
6939,6939,1892,1668,1907,1701,.,OTHER
6948,6954,2022,1675,2075,1706,Federal,OTHER
6956,6961,2080,1675,2133,1706,income,OTHER
6963,6965,2139,1675,2161,1706,tax,OTHER
6967,6974,2166,1675,2227,1707,withheld,OTHER
6981,6986,133,1723,181,1748,Social,OTHER
6988,6995,183,1723,242,1746,security,OTHER
6997,7001,245,1722,290,1746,wages,OTHER
7012,7012,406,1715,427,1754,4,OTHER
7014,7019,434,1715,479,1753,Social,OTHER
7021,7028,486,1715,541,1751,security,OTHER
7030,7032,547,1715,567,1747,tax,OTHER
7034,7041,573,1714,640,1745,withheld,OTHER
7064,7069,903,1719,947,1748,Social,OTHER
7070,7070,1719,2778,1726,2805,2,OTHER
7072,7072,108,1817,125,1847,7,OTHER
7073,7073,108,2176,125,2202,1,OTHER
7074,7074,1994,1716,2016,1749,4,OTHER
7075,7075,406,2056,427,2089,8,OTHER
7172,7179,952,1719,1008,1746,security,OTHER
7180,7180,209,1738,215,1764,.,OTHER
7182,7184,1012,1719,1041,1744,wag,OTHER
7201,7206,1209,1716,1253,1754,Social,OTHER
7208,7215,1258,1715,1315,1753,security,OTHER
7217,7219,1320,1715,1341,1749,tax,OTHER
7221,7228,1346,1712,1410,1747,withheld,OTHER
7269,7276,1764,1723,1823,1746,security,OTHER
7278,7281,1825,1722,1861,1746,wage,OTHER
7295,7295,1689,2232,1703,2256,4,OTHER
7297,7302,2023,1717,2067,1750,Social,OTHER
7304,7311,2072,1717,2128,1750,security,OTHER
7313,7315,2133,1716,2156,1748,tax,OTHER
7317,7324,2160,1713,2219,1746,withheld,OTHER
7332,7337,151,1738,207,1766,227148,OTHER
7339,7339,1004,1736,1008,1763,.,OTHER
7341,7342,218,1736,248,1763,72,OTHER
7432,7433,1011,1736,1041,1764,72,OTHER
7463,7468,560,1738,617,1770,17376.,OTHER
7470,7471,618,1738,637,1768,88,OTHER
7514,7517,169,1771,199,1801,care,OTHER
7519,7521,505,1760,526,1796,tax,OTHER
7523,7528,1333,1737,1389,1769,17376.,OTHER
7584,7591,533,1763,603,1802,withheld,OTHER
7592,7593,1392,1737,1409,1769,88,OTHER
7594,7595,609,1774,646,1809,28,OTHER
7620,7627,433,1758,498,1797,Medicare,OTHER
7629,7633,970,1762,1019,1790,wades,OTHER
7635,7636,1022,1764,1038,1789,ar,OTHER
7651,7651,1178,1758,1202,1797,6,OTHER
7653,7660,901,1763,966,1796,Medicare,OTHER
7662,7664,1278,1759,1301,1796,tax,OTHER
7666,7673,1306,1758,1389,1795,withheld,OTHER
7720,7725,945,1736,1001,1764,227148,OTHER
7727,7727,1815,1746,1821,1770,.,OTHER
7729,7730,1824,1747,1850,1771,72,OTHER
7766,7770,2147,1739,2193,1771,17376,OTHER
7772,7772,2195,1739,2203,1770,.,OTHER
7774,7775,2204,1739,2221,1769,88,OTHER
7998,8005,1208,1758,1273,1797,Medicare,OTHER
8007,8009,2092,1763,2112,1795,tax,OTHER
8011,8018,2118,1763,2195,1796,withheld,OTHER
8026,8029,137,1773,165,1802,when,OTHER
8032,8032,406,2000,425,2030,a,OTHER
8036,8040,203,1767,252,1799,wages,OTHER
8042,8044,256,1764,283,1796,and,OTHER
8046,8049,286,1759,327,1795,tips,OTHER
8208,8213,1758,1773,1822,1801,173492,OTHER
8215,8215,1825,1773,1832,1800,5,OTHER
8217,8219,1835,1770,1864,1800,and,OTHER
8221,8222,1867,1768,1877,1797,ti,OTHER
8224,8224,1004,2624,1024,2652,7,OTHER
8226,8232,130,1812,182,1844,Control,OTHER
8234,8239,187,1807,253,1838,number,OTHER
8241,8244,307,1813,335,1839,Dept,OTHER
8246,8246,340,1813,357,1839,.,OTHER
8248,8251,406,1806,434,1838,Corp,OTHER
8253,8253,438,1806,442,1836,.,OTHER
8285,8292,615,1809,679,1839,Employer,OTHER
8294,8296,684,1809,708,1840,use,OTHER
8298,8301,713,1810,754,1843,only,OTHER
8335,8339,1100,1814,1152,1845,Dept.,OTHER
8341,8344,1181,1811,1207,1839,Corp,OTHER
8346,8346,1213,1811,1226,1839,.,OTHER
8372,8379,1388,1807,1452,1838,Employer,OTHER
8381,8383,1457,1808,1482,1837,use,OTHER
8385,8388,1486,1807,1528,1837,only,OTHER
8435,8439,1913,1812,1964,1842,Dept.,OTHER
8441,8445,1992,1809,2035,1842,Corp.,OTHER
8468,8475,2201,1809,2266,1838,Employer,OTHER
8477,8479,2270,1811,2295,1841,use,OTHER
8481,8484,2299,1813,2338,1846,only,OTHER
8486,8487,2343,1818,2370,1851,36,OTHER
8575,8581,897,1812,952,1842,Control,OTHER
8583,8588,955,1807,1025,1836,number,OTHER
8672,8673,1691,1819,1709,1848,70,OTHER
8675,8681,1712,1813,1764,1845,Control,OTHER
8683,8688,1768,1804,1835,1838,number,OTHER
8691,8700,134,1843,217,1877,Employer's,OTHER
8702,8706,219,1847,266,1878,"name,",OTHER
8708,8714,269,1848,326,1878,address,OTHER
8716,8716,328,1848,336,1878,",",OTHER
8718,8720,339,1847,367,1877,and,OTHER
8722,8724,369,1846,396,1875,ZIP,OTHER
8726,8728,398,1844,426,1872,cod,OTHER
8775,8784,901,1843,984,1878,Employer's,OTHER
8786,8789,988,1847,1026,1879,name,OTHER
8791,8791,1029,1849,1035,1880,",",OTHER
8793,8799,1038,1849,1093,1880,address,OTHER
8801,8801,1096,1850,1102,1880,",",OTHER
8803,8805,1105,1850,1135,1880,and,OTHER
8807,8809,1138,1850,1164,1879,ZIP,OTHER
8811,8814,1167,1849,1209,1878,code,OTHER
8872,8881,1716,1842,1798,1876,Employer's,OTHER
8883,8887,1802,1847,1847,1878,"name,",OTHER
8889,8895,1851,1848,1907,1879,address,OTHER
8897,8897,1910,1849,1916,1879,",",OTHER
8899,8901,1919,1849,1947,1879,and,OTHER
8903,8905,1951,1848,1976,1878,ZIP,OTHER
8907,8910,1979,1847,2019,1876,code,OTHER
8919,8930,152,1873,319,1906,Knight-Lewis,OTHER
8932,8934,323,1876,370,1906,and,OTHER
8936,8939,376,1874,426,1904,Sons,OTHER
9004,9015,945,1870,1112,1906,Knight-Lewis,OTHER
9017,9019,1114,1876,1163,1906,and,OTHER
9021,9024,1168,1873,1220,1904,Sons,OTHER
9103,9114,1757,1873,1924,1906,Knight-Lewis,OTHER
9116,9118,1928,1875,1977,1905,and,OTHER
9120,9123,1980,1873,2037,1904,Sons,OTHER
9134,9135,167,1914,200,1950,15,OTHER
9137,9143,203,1906,304,1946,shannon,OTHER
9145,9149,308,1901,386,1937,Vista,OTHER
9220,9222,948,1905,993,1934,245,OTHER
9224,9230,1000,1905,1094,1934,shannon,OTHER
9317,9319,1759,1905,1805,1935,245,OTHER
9321,9327,1812,1904,1908,1935,Shannon,OTHER
9329,9333,1915,1904,1989,1935,Vista,OTHER
9344,9346,167,1934,211,1965,ast,OTHER
9348,9353,217,1932,304,1965,Austin,OTHER
9355,9364,388,1932,522,1966,72161-6403,OTHER
9430,9433,947,1933,1005,1966,East,OTHER
9435,9440,1010,1932,1095,1966,Austin,OTHER
9442,9451,1182,1932,1316,1966,72161-6403,OTHER
9527,9530,1757,1932,1817,1965,East,OTHER
9532,9537,1822,1932,1910,1965,Austin,OTHER
9539,9540,1940,1933,1977,1964,UT,OTHER
9542,9546,1994,1933,2053,1964,72161,OTHER
9548,9552,2059,1933,2127,1963,-6403,OTHER
