3647,3648,1890,858,1905,888,of,OTHER
3652,3652,609,1733,619,1763,-,OTHER
3654,3654,1763,860,1779,890,2,OTHER
3678,3679,2004,873,2022,902,B2,OTHER
3681,3682,2025,875,2043,904,18,OTHER
3684,3685,2046,876,2060,904,of,OTHER
3687,3688,2064,876,2089,904,W2,OTHER
3692,3701,135,906,217,931,Employer's,OTHER
3703,3705,220,906,252,931,FED,OTHER
3707,3708,256,905,272,930,ID,OTHER
3710,3713,275,904,320,930,numb,OTHER
3723,3732,435,903,521,932,Employee's,OTHER
3734,3736,525,904,556,934,SSA,OTHER
3738,3748,559,906,666,948,number_4561,ssnOfEmployee
3753,3753,411,1378,415,1411,3,OTHER
3755,3755,2033,2432,2042,2463,-,OTHER
3756,3756,993,2066,1010,2098,5,OTHER
3757,3757,404,1715,427,1754,4,OTHER
3758,3759,208,1107,239,1133,92,OTHER
3760,3760,1180,1674,1203,1708,2,OTHER
3761,3761,2052,910,2064,938,7,OTHER
3898,3906,1371,922,1451,951,145888.69,OTHER
3929,3936,1687,922,1750,948,145888.7,OTHER
3954,3961,1843,923,1901,951,145888.7,OTHER
3970,3975,1996,910,2048,940,145838,OTHER
3977,3977,619,1733,633,1763,7,OTHER
4090,4095,1071,926,1139,961,TGross,OTHER
4097,4099,1144,926,1172,952,Pay,OTHER
4125,4128,1582,934,1626,960,9522,OTHER
4148,4151,1335,941,1380,971,9522,OTHER
4153,4156,1679,941,1724,971,9522,OTHER
4199,4202,1836,947,1882,978,9522,OTHER
4208,4213,133,963,187,990,"Wages,",OTHER
4215,4218,190,963,216,989,tips,OTHER
4220,4220,219,962,225,989,",",OTHER
4222,4226,227,961,268,988,other,OTHER
4228,4231,270,960,309,988,comp,OTHER
4233,4233,311,960,320,988,.,OTHER
4239,4245,432,956,488,991,Federal,OTHER
4247,4252,491,959,547,991,income,OTHER
4254,4256,550,961,573,991,tax,OTHER
4258,4264,576,962,637,990,withhel,OTHER
4308,4311,1022,966,1057,993,Less,OTHER
4313,4315,1061,965,1082,991,401,OTHER
4317,4319,1086,964,1106,990,(k),OTHER
4321,4326,1110,962,1160,989,(D-Box,OTHER
4328,4329,1164,962,1183,987,2),OTHER
4374,4376,1578,959,1619,993,NIA,OTHER
4378,4383,561,976,617,1006,23056.,box2FederalIncomeTaxWithheld
4384,4385,619,978,650,1006,07,box2FederalIncomeTaxWithheld
4407,4410,1991,938,2034,966,9522,OTHER
4614,4621,1335,973,1400,1004,23056.07,OTHER
4672,4673,1013,2070,1037,2103,23,OTHER
4675,4675,107,2503,123,2526,5,OTHER
4676,4676,1366,2506,1387,2537,6,OTHER
4677,4677,200,1107,207,1133,.,OTHER
4680,4680,108,2556,122,2579,7,OTHER
4768,4775,1680,973,1744,1007,23056.07,OTHER
4842,4849,1835,968,1900,1004,23056.07,OTHER
4956,4963,1023,1000,1089,1027,Reported,OTHER
4965,4966,1908,860,1929,891,W-,OTHER
4967,4967,906,2779,913,2805,2,OTHER
4969,4973,1126,997,1181,1026,Wages,OTHER
5020,5028,1581,990,1662,1021,171986.92,OTHER
5034,5039,134,1023,179,1052,Social,OTHER
5041,5048,183,1022,242,1051,security,OTHER
5050,5054,246,1017,297,1048,wages,OTHER
5064,5069,435,1018,481,1048,Social,OTHER
5071,5078,484,1019,543,1048,security,OTHER
5080,5082,547,1018,570,1047,tax,OTHER
5084,5091,574,1016,639,1046,withheld,OTHER
5098,5105,132,1089,199,1119,Medicare,OTHER
5141,5148,433,1089,503,1115,Medicare,OTHER
5150,5152,506,1089,529,1114,tax,OTHER
5154,5161,532,1089,601,1115,withheld,OTHER
5198,5199,1024,1085,1046,1116,3.,OTHER
5201,5208,1052,1085,1168,1116,Employee,OTHER
5210,5212,1174,1085,1221,1116,W-4,OTHER
5214,5221,1227,1085,1313,1116,Profile.,OTHER
5223,5224,1318,1085,1349,1116,To,OTHER
5226,5231,1355,1085,1439,1116,change,OTHER
5233,5236,1444,1086,1500,1116,your,OTHER
5238,5245,1505,1086,1624,1116,Employee,OTHER
5247,5249,1629,1086,1675,1117,W-4,OTHER
5251,5257,1679,1086,1759,1117,Profile,OTHER
5259,5270,1763,1086,1908,1117,"Information,",OTHER
5272,5275,1911,1086,1950,1117,file,OTHER
5277,5277,1953,1086,1971,1117,a,OTHER
5279,5281,1974,1086,2024,1117,new,OTHER
5283,5285,2029,1086,2077,1117,W-4,OTHER
5287,5290,2079,1086,2134,1117,with,OTHER
5292,5295,2136,1086,2193,1117,your,OTHER
5297,5303,2195,1086,2286,1118,payroll,OTHER
5305,5309,2288,1085,2360,1118,dept.,OTHER
5317,5321,151,1107,198,1133,91493,OTHER
5323,5323,611,1164,616,1191,.,OTHER
5324,5328,202,1088,252,1113,wages,OTHER
5345,5346,620,1163,643,1190,92,OTHER
5348,5350,255,1088,283,1111,and,OTHER
5352,5355,287,1088,327,1110,tips,OTHER
5391,5397,560,1106,624,1136,2653.32,OTHER
5442,5442,414,1481,435,1512,8,OTHER
5444,5452,436,1145,502,1176,Allocated,OTHER
5454,5457,505,1146,549,1182,tips,OTHER
5601,5606,1838,1151,1879,1180,Social,OTHER
5608,5615,1883,1151,1937,1178,Security,OTHER
5617,5621,1941,1152,1992,1177,Numbe,OTHER
5628,5636,152,1160,249,1191,142035.23,OTHER
5684,5688,562,1164,608,1191,91493,OTHER
5690,5690,502,1385,504,1417,.,OTHER
5692,5693,620,2072,644,2100,92,OTHER
5737,5742,1107,1174,1194,1204,Joseph,OTHER
5744,5748,1262,1170,1341,1199,Hayes,OTHER
5858,5864,2071,1159,2142,1192,MARRIED,OTHER
5867,5878,132,1208,216,1235,Verification,OTHER
5880,5883,220,1208,259,1234,Code,OTHER
5912,5920,439,1206,520,1234,Dependent,OTHER
5922,5925,523,1207,556,1234,care,OTHER
5927,5934,559,1207,619,1234,benefits,OTHER
5981,5985,1108,1209,1181,1240,57255,OTHER
5987,5994,1186,1208,1314,1240,Margaret,OTHER
5996,5999,1322,1207,1384,1237,Glen,OTHER
6067,6073,1834,1201,1905,1229,FEDERAL,OTHER
6075,6075,1908,1199,1926,1228,:,OTHER
6191,6198,1102,1247,1226,1274,Diazfurt,OTHER
6200,6201,1232,1247,1266,1274,NH,OTHER
6207,6214,1336,1248,1457,1276,53917-62,OTHER
6278,6282,1834,1233,1897,1268,LOCAL,OTHER
6285,6285,108,1264,124,1288,1,OTHER
6287,6298,137,1266,231,1289,Nonqualified,OTHER
6328,6329,415,1264,436,1289,2a,OTHER
6331,6333,441,1264,466,1290,See,OTHER
6335,6346,470,1263,558,1290,instructions,OTHER
6348,6350,562,1263,583,1290,for,OTHER
6352,6354,587,1262,616,1289,box,OTHER
6356,6357,620,1261,636,1288,12,OTHER
6364,6366,153,1277,189,1303,149,OTHER
6368,6372,234,1265,274,1288,plans,OTHER
6375,6375,1994,1716,2016,1749,4,OTHER
6377,6381,142,1325,187,1348,Other,OTHER
6440,6442,562,1315,594,1344,A45,OTHER
6485,6486,412,1350,442,1380,20,OTHER
6508,6510,563,1355,602,1385,184,OTHER
6555,6558,422,1379,441,1414,Stat,OTHER
6560,6563,447,1381,476,1416,emp.,OTHER
6565,6568,481,1384,497,1417,Flat,OTHER
6570,6570,381,1422,400,1453,.,OTHER
6572,6575,509,1385,549,1417,Plan,OTHER
6577,6579,560,1386,577,1417,ard,OTHER
6581,6585,581,1385,608,1416,party,OTHER
6587,6590,611,1384,634,1415,sick,OTHER
6592,6594,636,1383,662,1412,pay,OTHER
6596,6597,100,1430,120,1451,15,OTHER
6599,6603,139,1430,181,1453,State,OTHER
6612,6621,229,1426,305,1458,Emplovers',OTHER
6623,6627,309,1424,341,1456,state,OTHER
6629,6630,345,1424,359,1454,ID,OTHER
6632,6633,363,1423,377,1454,no,OTHER
6635,6635,602,1424,613,1456,.,OTHER
6637,6638,406,1422,432,1453,16,OTHER
6640,6644,446,1421,483,1453,State,OTHER
6646,6650,487,1421,538,1453,wades,OTHER
6652,6655,542,1422,567,1454,tips,OTHER
6657,6657,571,1423,576,1454,",",OTHER
6659,6661,580,1423,597,1455,etc,OTHER
6663,6663,604,1482,624,1512,.,OTHER
6665,6666,99,1484,124,1509,17,OTHER
6668,6672,143,1484,179,1510,State,OTHER
6674,6679,183,1484,238,1510,income,OTHER
6681,6683,241,1484,267,1510,tax,OTHER
6709,6709,406,2056,428,2089,8,OTHER
6711,6715,444,1482,483,1514,Local,OTHER
6717,6721,488,1484,531,1515,wanes,OTHER
6723,6723,536,1484,539,1515,",",OTHER
6725,6728,544,1484,567,1514,tips,OTHER
6730,6730,572,1484,577,1514,",",OTHER
6732,6734,582,1483,599,1513,etc,OTHER
6736,6736,183,1678,185,1705,.,OTHER
6742,6746,140,1546,179,1577,Local,OTHER
6748,6753,182,1544,239,1577,income,OTHER
6755,6756,242,1542,260,1573,ta,OTHER
6783,6790,444,1541,501,1573,Locality,OTHER
6792,6795,506,1544,557,1577,name,OTHER
6797,6803,562,1548,634,1584,Rebecca,OTHER
6805,6808,638,1555,672,1587,park,OTHER
6914,6917,1039,1557,1071,1588,2018,OTHER
6919,6921,1076,1557,1103,1586,ADP,OTHER
6923,6923,1108,1556,1113,1586,",",OTHER
6925,6927,1118,1556,1157,1585,LLC,OTHER
6931,6931,98,1678,119,1708,1,OTHER
6933,6937,134,1678,178,1707,Wades,OTHER
6939,6939,220,1677,223,1704,.,OTHER
6941,6944,191,1677,215,1705,tips,OTHER
6946,6946,312,1672,323,1702,.,OTHER
6948,6952,228,1675,266,1704,other,OTHER
6954,6957,271,1673,307,1703,comp,OTHER
6959,6959,950,1676,954,1703,.,OTHER
6967,6973,433,1673,487,1705,Federal,OTHER
6975,6980,492,1674,546,1705,income,OTHER
6982,6984,550,1674,574,1704,tax,OTHER
6986,6992,579,1674,633,1704,withhel,OTHER
7017,7017,866,1677,887,1707,1,OTHER
7019,7023,902,1676,944,1705,Wages,OTHER
7025,7025,988,1675,990,1702,.,OTHER
7027,7030,960,1675,982,1703,tips,OTHER
7032,7032,1080,1674,1087,1703,.,OTHER
7034,7038,995,1675,1033,1702,other,OTHER
7040,7043,1039,1674,1075,1703,comp,OTHER
7045,7045,1764,1677,1768,1707,.,OTHER
7054,7054,1719,2778,1726,2805,2,OTHER
7056,7062,1209,1675,1262,1707,Federal,OTHER
7064,7069,1268,1675,1319,1707,income,OTHER
7071,7073,1325,1676,1348,1706,tax,OTHER
7075,7082,1354,1676,1420,1706,withheld,OTHER
7116,7120,1715,1675,1759,1706,Wanes,OTHER
7122,7122,1801,1677,1805,1707,.,OTHER
7124,7127,1773,1677,1796,1707,tips,OTHER
7129,7129,1893,1671,1897,1702,.,OTHER
7131,7135,1811,1676,1847,1707,other,OTHER
7137,7140,1852,1672,1888,1705,comp,OTHER
7142,7142,1212,1809,1225,1841,.,OTHER
7154,7160,2022,1675,2074,1705,Federal,OTHER
7162,7167,2079,1675,2135,1705,income,OTHER
7169,7171,2139,1675,2162,1705,tax,OTHER
7173,7179,2166,1676,2220,1707,withhel,OTHER
7185,7190,133,1723,179,1748,Social,OTHER
7192,7199,182,1724,242,1748,security,OTHER
7201,7205,245,1722,296,1748,wages,OTHER
7218,7223,434,1715,478,1753,Social,OTHER
7225,7232,484,1715,539,1752,security,OTHER
7234,7236,544,1716,567,1750,tax,OTHER
7238,7241,572,1716,600,1748,with,OTHER
7243,7245,605,1716,630,1746,hel,OTHER
7269,7274,902,1718,948,1747,Social,OTHER
7276,7283,952,1718,1010,1746,security,OTHER
7285,7286,1013,1720,1036,1746,wa,OTHER
7306,7311,1207,1715,1252,1755,Social,OTHER
7313,7320,1257,1716,1313,1753,security,OTHER
7322,7324,1318,1715,1342,1749,tax,OTHER
7326,7333,1347,1711,1419,1747,withheld,OTHER
7369,7374,1716,1721,1760,1749,Social,OTHER
7376,7383,1765,1721,1821,1746,security,OTHER
7385,7387,1826,1721,1856,1744,wag,OTHER
7405,7410,2023,1717,2067,1750,Social,OTHER
7412,7419,2072,1717,2131,1750,security,OTHER
7421,7423,2135,1717,2156,1748,tax,OTHER
7425,7432,2160,1716,2219,1747,withheld,OTHER
7530,7535,944,1737,999,1764,142035,OTHER
7537,7539,1002,1737,1042,1766,.23,OTHER
7546,7554,151,1736,246,1764,142035.23,OTHER
7577,7584,433,1758,497,1797,Medicare,OTHER
7586,7588,505,1759,525,1796,tax,OTHER
7590,7594,561,1733,609,1767,10865,OTHER
7649,7656,533,1761,602,1802,withheld,OTHER
7660,7661,609,1771,644,1808,32,OTHER
7788,7795,1207,1758,1273,1797,Medicare,OTHER
7797,7799,1279,1759,1299,1796,tax,OTHER
7800,7806,1334,1740,1400,1773,10865.7,OTHER
7949,7956,1305,1759,1388,1795,withheld,OTHER
7999,8007,1758,1746,1850,1771,142035-23,OTHER
8196,8203,1714,1763,1780,1795,Medicare,OTHER
8207,8211,1786,1762,1834,1792,wages,OTHER
8213,8215,256,1763,282,1796,and,OTHER
8217,8220,286,1759,327,1794,tips,OTHER
8462,8468,2148,1740,2213,1769,10865.7,OTHER
8469,8470,2197,1770,2217,1803,32,OTHER
8697,8704,2020,1763,2086,1799,Medicare,OTHER
8706,8708,2092,1763,2112,1797,tax,OTHER
8710,8717,2118,1764,2191,1801,withheld,OTHER
8724,8730,139,1771,199,1803,baggage,OTHER
8732,8736,203,1766,252,1799,wanes,OTHER
8738,8740,1023,1765,1050,1795,and,OTHER
8742,8745,1054,1762,1086,1794,tips,OTHER
8813,8818,923,1772,967,1803,orcare,OTHER
8820,8824,971,1768,1018,1799,wanes,OTHER
8826,8828,1839,1762,1863,1790,and,OTHER
8830,8833,1868,1760,1907,1790,tips,OTHER
8862,8868,1336,1777,1415,1815,2653.32,OTHER
8870,8876,131,1813,182,1844,Control,OTHER
8878,8883,187,1808,255,1839,number,OTHER
8885,8889,307,1813,357,1840,Dept.,OTHER
8891,8895,406,1806,445,1837,Corp.,OTHER
8931,8938,614,1809,677,1840,Employer,OTHER
8940,8942,683,1809,709,1840,use,OTHER
8944,8947,714,1810,754,1844,only,OTHER
8949,8949,758,1814,773,1846,a,OTHER
8957,8963,898,1813,952,1842,Control,OTHER
8965,8970,955,1807,1018,1837,number,OTHER
9108,9112,1091,1813,1147,1846,|Dept,OTHER
9114,9115,1854,2675,1874,2705,or,OTHER
9119,9119,1384,2072,1390,2099,.,OTHER
9139,9146,1388,1808,1451,1838,Employer,OTHER
9148,9150,1456,1808,1481,1838,use,OTHER
9152,9155,1485,1807,1528,1837,only,OTHER
9176,9182,1712,1812,1766,1844,Control,OTHER
9184,9189,1769,1807,1835,1837,number,OTHER
9205,9209,1913,1812,1965,1841,Dept.,OTHER
9240,9247,2200,1809,2267,1839,Employer,OTHER
9249,9251,2271,1811,2295,1841,use,OTHER
9253,9256,2299,1813,2338,1846,only,OTHER
9258,9259,2343,1818,2371,1851,36,OTHER
9262,9271,135,1842,216,1876,Employer's,OTHER
9273,9277,218,1847,266,1878,"name,",OTHER
9279,9285,268,1849,327,1878,address,OTHER
9287,9287,328,1849,335,1878,",",OTHER
9289,9291,337,1848,366,1878,and,OTHER
9293,9295,368,1847,396,1877,ZIP,OTHER
9297,9300,397,1844,446,1876,code,OTHER
9347,9356,902,1843,983,1877,Employer's,OTHER
9358,9361,987,1849,1023,1879,name,OTHER
9363,9363,1027,1850,1033,1879,",",OTHER
9365,9371,1036,1850,1093,1879,address,OTHER
9373,9373,1096,1850,1103,1879,",",OTHER
9375,9377,1105,1849,1134,1879,and,OTHER
9379,9381,1136,1848,1163,1877,ZIP,OTHER
9383,9386,1165,1845,1211,1876,code,OTHER
9444,9454,1680,1840,1799,1877,"""Employer's",OTHER
9456,9459,1802,1848,1840,1878,name,OTHER
9461,9461,1843,1849,1847,1878,",",OTHER
9463,9469,1850,1849,1907,1878,address,OTHER
9471,9471,1910,1850,1916,1878,",",OTHER
9473,9475,1919,1850,1948,1877,and,OTHER
9477,9479,1951,1849,1976,1876,ZIP,OTHER
9481,9482,1979,1849,1996,1874,co,OTHER
9491,9504,154,1875,342,1902,Arroyo-Cordova,OTHER
9506,9508,347,1869,397,1902,Ltd,OTHER
9581,9594,945,1876,1134,1903,Arroyo-Cordova,OTHER
9596,9598,1141,1876,1176,1902,Itd,OTHER
9678,9691,1759,1876,1949,1904,Arroyo-Cordova,OTHER
9693,9695,1954,1876,1993,1902,Itd,OTHER
9705,9707,156,1904,200,1935,757,OTHER
9709,9714,205,1903,293,1935,Ortega,OTHER
9716,9720,297,1901,370,1933,Plain,OTHER
9794,9796,947,1906,992,1934,757,OTHER
9798,9803,998,1906,1084,1936,Ortega,OTHER
9805,9809,1088,1907,1161,1938,Plain,OTHER
9890,9892,1761,1906,1806,1936,757,OTHER
9894,9899,1810,1906,1897,1937,Ortega,OTHER
9901,9901,1902,1907,1915,1938,P,OTHER
9911,9918,156,1932,263,1966,Diazfurt,OTHER
9920,9921,268,1929,306,1963,NH,OTHER
9923,9932,362,1930,497,1963,53917-6286,OTHER
10000,10007,945,1933,1058,1963,Diazfurt,OTHER
10009,10010,1062,1933,1097,1962,NH,OTHER
10012,10016,1154,1929,1216,1965,53917,OTHER
10018,10022,1221,1930,1291,1965,-6286,OTHER
10096,10103,1757,1933,1872,1964,Diazfurt,OTHER
10105,10106,1875,1934,1910,1963,NH,OTHER
10108,10112,1968,1930,2029,1964,53917,OTHER
10114,10118,2034,1932,2102,1964,-6286,OTHER
10125,10134,135,1998,216,2027,Employer's,OTHER
10136,10138,221,1999,251,2027,FED,OTHER
10140,10141,256,1998,271,2027,ID,OTHER
10143,10148,276,1997,336,2027,number,OTHER
10162,10162,406,2000,426,2031,a,OTHER
10164,10173,436,1997,520,2031,Employee's,OTHER
