1366,1368,1694,1754,1769,1797,108,OTHER
1371,1372,430,1865,476,1903,11,OTHER
1377,1388,533,1865,785,1903,Nonqualified,OTHER
1390,1394,797,1865,905,1903,plans,OTHER
1417,1419,1272,1865,1341,1903,12a,OTHER
1421,1423,1364,1865,1438,1903,See,OTHER
1425,1436,1449,1865,1687,1903,instructions,OTHER
1438,1440,1699,1865,1754,1903,for,OTHER
1442,1444,1765,1865,1839,1903,box,OTHER
1446,1447,1851,1865,1897,1903,12,OTHER
1459,1461,641,1912,716,1955,105,OTHER
1534,1534,1652,1966,1677,2009,|,OTHER
1538,1541,1694,1966,1794,2009,7907,OTHER
1543,1544,430,2025,476,2064,14,OTHER
1550,1554,545,2025,656,2064,Other,OTHER
1589,1591,1272,2025,1344,2064,12b,OTHER
1599,1599,1427,2021,1452,2064,Z,OTHER
1614,1614,1652,2021,1677,2064,|,OTHER
1618,1620,1694,2021,1769,2064,870,OTHER
1668,1670,1272,2080,1341,2118,12c,OTHER
1678,1678,1427,2075,1452,2118,W,OTHER
1693,1693,1652,2075,1677,2118,|,OTHER
1697,1699,1694,2075,1769,2118,519,OTHER
1747,1749,1272,2134,1344,2173,12d,OTHER
1757,1757,1427,2130,1452,2173,J,OTHER
1772,1772,1652,2130,1677,2173,|,OTHER
1776,1778,1694,2130,1769,2172,882,OTHER
1826,1827,1271,2195,1308,2226,13,OTHER
1829,1832,1318,2195,1381,2226,Stat,OTHER
1834,1837,1390,2195,1468,2226,emp.,OTHER
1839,1842,1482,2195,1545,2226,Ret.,OTHER
1844,1847,1554,2195,1625,2226,Plan,OTHER
1855,1857,1692,2195,1744,2226,3rd,OTHER
1859,1863,1754,2195,1835,2226,party,OTHER
1865,1868,1843,2195,1908,2226,sick,OTHER
1870,1872,1918,2195,1975,2226,pay,OTHER
1926,1926,1359,2239,1384,2282,x,OTHER
1938,1938,1569,2239,1594,2282,0,OTHER
1956,1956,1796,2239,1821,2282,0,OTHER
1958,1960,430,2298,478,2337,e/f,OTHER
1964,1972,525,2298,743,2337,Employees,OTHER
1974,1978,755,2298,875,2337,"name,",OTHER
1980,1986,886,2298,1045,2337,address,OTHER
1988,1990,1056,2298,1130,2337,and,OTHER
1992,1994,1142,2298,1206,2337,ZIP,OTHER
1996,1999,1218,2298,1315,2337,code,OTHER
2016,2022,644,2400,889,2461,Michael,employeeName
2027,2031,1029,2400,1204,2461,Reese,employeeName
2047,2050,644,2478,784,2539,6076,OTHER
2052,2057,819,2478,1029,2539,Brandy,OTHER
2059,2062,1064,2478,1204,2539,Port,OTHER
2078,2081,644,2557,784,2618,Port,OTHER
2083,2091,819,2557,1134,2618,Davidport,OTHER
2095,2096,1239,2557,1309,2618,WY,OTHER
2098,2107,1344,2557,1694,2618,77112-1710,OTHER
2109,2110,430,2688,476,2727,15,OTHER
2115,2119,533,2688,635,2727,State,OTHER
2132,2141,851,2691,1050,2726,Employers',OTHER
2143,2147,1060,2691,1148,2726,state,OTHER
2149,2150,1159,2691,1196,2726,ID,OTHER
2152,2154,1207,2691,1263,2726,no.,OTHER
2156,2157,1272,2688,1318,2727,16,OTHER
2163,2167,1376,2688,1477,2727,State,OTHER
2169,2174,1489,2688,1628,2727,"wages,",OTHER
2176,2180,1639,2688,1724,2727,"tips,",OTHER
2182,2185,1736,2688,1807,2727,etc.,OTHER
2201,2202,641,2735,691,2778,WI,OTHER
2209,2218,825,2735,1075,2778,935-51-366,OTHER
2257,2264,1694,2735,1894,2778,34461.78,box16StateWagesTips
2267,2268,430,2846,476,2884,17,OTHER
2274,2278,545,2846,646,2884,State,OTHER
2280,2285,658,2846,803,2884,income,OTHER
2287,2289,815,2846,875,2884,tax,OTHER
2313,2314,1272,2846,1318,2884,18,OTHER
2321,2325,1376,2846,1484,2884,Local,OTHER
2327,2332,1496,2846,1635,2884,"wages,",OTHER
2334,2338,1646,2846,1731,2884,"tips,",OTHER
2340,2343,1743,2846,1814,2884,etc.,OTHER
2357,2363,641,2892,816,2936,3506.87,box17StateIncomeTax
2415,2421,1694,2892,1869,2936,89229.1,OTHER
2424,2425,430,3003,476,3042,19,OTHER
2431,2435,545,3003,653,3042,Local,OTHER
2437,2442,665,3003,810,3042,income,OTHER
2444,2446,822,3003,882,3042,tax,OTHER
2470,2471,1272,3003,1318,3042,20,OTHER
2478,2485,1376,3003,1533,3042,Locality,OTHER
2487,2490,1544,3003,1652,3042,name,OTHER
