6,11,99,20,147,34,"Wages,",OTHER
13,17,149,21,177,34,"tips,",OTHER
19,23,179,21,214,34,other,OTHER
25,29,216,21,256,34,comp.,OTHER
43,43,324,19,334,34,2,OTHER
45,51,349,19,401,34,Federal,OTHER
53,58,403,20,451,33,income,OTHER
60,62,454,20,475,33,tax,OTHER
64,71,478,20,534,34,withheld,OTHER
84,88,132,37,172,50,50117,box1WagesTipsAndOtherCompensations
90,90,174,38,178,51,.,box1WagesTipsAndOtherCompensations
92,93,180,38,196,51,88,box1WagesTipsAndOtherCompensations
139,143,452,38,491,50,12349,box2FederalIncomeTaxWithheld
145,145,493,39,498,51,.,box2FederalIncomeTaxWithheld
147,148,500,39,514,51,69,box2FederalIncomeTaxWithheld
150,150,69,71,77,83,3,OTHER
152,157,99,73,140,86,Social,OTHER
159,166,142,73,193,86,security,OTHER
168,172,195,73,236,87,wages,OTHER
194,194,325,70,333,84,4,OTHER
196,201,351,73,392,86,Social,OTHER
203,210,394,73,445,86,security,OTHER
212,214,447,73,468,86,tax,OTHER
216,223,471,72,528,86,withheld,OTHER
237,241,133,90,171,102,55241,box3SocialSecurityWages
243,243,173,90,178,102,.,box3SocialSecurityWages
245,246,180,90,194,102,55,box3SocialSecurityWages
291,294,452,91,484,103,4225,box4SocialSecurityTaxWithheld
296,296,486,91,490,103,.,box4SocialSecurityTaxWithheld
298,299,492,90,507,103,98,box4SocialSecurityTaxWithheld
301,301,68,123,75,136,5,OTHER
303,310,98,123,158,137,Medicare,OTHER
312,316,161,125,204,138,wages,OTHER
318,320,207,125,231,138,and,OTHER
322,325,234,125,256,138,tips,OTHER
344,344,323,123,333,137,6,OTHER
345,352,350,123,410,138,Medicare,OTHER
354,356,413,124,435,137,tax,OTHER
358,365,438,124,493,138,withheld,OTHER
378,385,133,142,194,154,41187.53,OTHER
433,436,453,142,483,155,1194,OTHER
438,440,485,142,507,154,.44,OTHER
443,443,70,174,81,188,d,OTHER
444,450,95,176,142,190,Control,OTHER
452,457,145,177,195,190,number,OTHER
475,478,259,174,287,189,Dept,OTHER
479,481,280,190,299,206,150,OTHER
483,487,323,176,353,189,Corp.,OTHER
516,523,501,176,555,191,Employer,OTHER
525,527,558,177,581,191,use,OTHER
528,529,577,192,589,204,36,OTHER
530,533,584,176,607,190,only,OTHER
535,541,68,193,123,207,6269853,OTHER
601,601,452,192,460,205,A,OTHER
603,603,67,227,76,241,C,OTHER
605,614,98,228,168,243,Employer's,OTHER
616,620,170,228,213,243,"name,",OTHER
622,629,216,228,270,243,"address,",OTHER
631,633,273,228,297,243,and,OTHER
635,637,300,228,321,243,ZIP,OTHER
639,642,325,227,357,242,code,OTHER
655,660,133,249,200,265,Pruitt,employerName
662,664,210,249,244,266,and,employerName
666,669,254,248,299,266,Sons,employerName
671,673,309,248,343,265,Ltd,employerName
686,690,133,274,189,292,22054,employerAddressStreet_name
692,696,199,275,255,293,Larry,employerAddressStreet_name
698,702,265,275,322,293,Point,employerAddressStreet_name
704,707,331,274,378,292,Apt.,employerAddressStreet_name
709,711,387,273,418,291,234,employerAddressStreet_name
724,727,133,300,178,318,Lake,employerAddressCity
729,738,187,300,299,320,Haileyport,employerAddressCity
762,763,352,300,376,317,RI,employerAddressState
765,774,398,299,506,317,10263-3140,employerAddressZip
819,823,324,344,381,363,Batch,OTHER
841,846,448,343,518,362,#02021,OTHER
848,848,66,383,76,397,b,OTHER
850,859,99,385,170,399,Employer's,OTHER
861,863,172,385,197,399,FED,OTHER
865,866,201,385,215,399,ID,OTHER
868,873,218,385,268,399,number,OTHER
891,891,324,384,334,399,a,OTHER
893,902,351,385,427,399,Employee's,OTHER
904,906,429,385,456,399,SSA,OTHER
908,913,458,386,509,399,number,OTHER
926,935,132,402,211,416,38-2151002,einEmployerIdentificationNumber
937,937,67,435,77,449,7,OTHER
939,944,100,437,140,451,Social,OTHER
946,953,143,437,193,451,security,OTHER
955,958,196,438,220,452,tips,OTHER
980,980,323,435,334,451,8,OTHER
982,990,351,437,412,451,Allocated,OTHER
992,995,415,438,438,452,tips,OTHER
1008,1012,132,455,171,467,55241,OTHER
1014,1014,173,455,177,467,.,OTHER
1016,1017,179,455,195,468,55,OTHER
1063,1070,452,455,515,468,41187.53,OTHER
1072,1072,68,488,76,500,9,OTHER
1074,1085,98,489,171,503,Verification,OTHER
1087,1090,175,489,209,503,Code,OTHER
1116,1117,325,488,340,503,10,OTHER
1119,1127,353,489,423,503,Dependent,OTHER
1129,1132,426,490,455,502,care,OTHER
1134,1141,458,489,510,503,benefits,OTHER
1208,1210,452,507,473,519,171,OTHER
1213,1214,70,541,81,553,11,OTHER
1216,1227,100,541,184,555,Nonqualified,OTHER
1229,1233,186,541,221,555,plans,OTHER
1256,1258,325,540,347,555,12a,OTHER
1260,1262,355,541,379,555,See,OTHER
1264,1275,382,541,456,555,instructions,OTHER
1277,1279,458,541,476,555,for,OTHER
1281,1283,479,541,505,555,box,OTHER
1285,1286,508,541,523,555,12,OTHER
1299,1301,132,560,155,571,108,OTHER
1352,1352,439,577,448,590,1,OTHER
1354,1357,452,576,484,590,6600,OTHER
1359,1360,69,593,81,606,14,OTHER
1362,1366,105,595,143,607,Other,OTHER
1403,1405,325,593,341,607,12b,OTHER
1407,1407,366,577,374,589,R,OTHER
1423,1423,440,595,449,608,1,OTHER
1425,1427,452,594,474,607,938,OTHER
1472,1473,325,611,340,625,12,OTHER
1494,1496,452,612,474,626,424,OTHER
1541,1543,324,629,344,642,12d,OTHER
1562,1565,440,631,474,644,[954,OTHER
1611,1612,324,649,337,661,13,OTHER
1614,1617,339,649,361,661,Stat,OTHER
1619,1625,363,649,410,661,empRet.,OTHER
1627,1630,412,648,436,661,Plan,OTHER
1632,1634,452,649,469,662,3rd,OTHER
1636,1640,472,649,502,663,party,OTHER
1642,1645,504,649,527,663,sick,OTHER
1647,1649,529,650,548,663,pay,OTHER
