1288,1291,1591,1707,1676,1746,care,OTHER
1293,1300,1687,1707,1847,1746,benefits,OTHER
1323,1323,810,1754,834,1797,0,OTHER
1369,1371,1694,1754,1769,1797,154,OTHER
1374,1375,430,1865,476,1903,11,OTHER
1380,1391,533,1865,785,1903,Nonqualified,OTHER
1393,1397,797,1865,905,1903,plans,OTHER
1420,1422,1272,1865,1341,1903,12a,OTHER
1424,1426,1364,1865,1438,1903,See,OTHER
1428,1439,1449,1865,1687,1903,instructions,OTHER
1441,1443,1699,1865,1754,1903,for,OTHER
1445,1447,1765,1865,1839,1903,box,OTHER
1449,1450,1851,1865,1897,1903,12,OTHER
1462,1464,641,1912,716,1955,158,OTHER
1522,1523,1402,1966,1452,2009,HH,OTHER
1537,1537,1652,1966,1677,2009,|,OTHER
1541,1544,1694,1966,1794,2009,8260,OTHER
1546,1547,430,2025,476,2064,14,OTHER
1553,1557,545,2025,656,2064,Other,OTHER
1592,1594,1272,2025,1344,2064,12b,OTHER
1603,1603,1427,2021,1452,2064,F,OTHER
1617,1617,1652,2021,1677,2064,|,OTHER
1621,1623,1694,2021,1769,2064,475,OTHER
1671,1673,1272,2080,1341,2118,12c,OTHER
1696,1696,1652,2075,1677,2118,|,OTHER
1700,1702,1694,2075,1769,2118,369,OTHER
1750,1752,1272,2134,1344,2173,12d,OTHER
1761,1761,1427,2130,1452,2173,B,OTHER
1775,1775,1652,2130,1677,2173,|,OTHER
1779,1781,1694,2130,1769,2172,910,OTHER
1829,1830,1271,2195,1308,2226,13,OTHER
1832,1835,1318,2195,1381,2226,Stat,OTHER
1837,1840,1390,2195,1468,2226,emp.,OTHER
1842,1845,1482,2195,1545,2226,Ret.,OTHER
1847,1850,1554,2195,1625,2226,Plan,OTHER
1858,1860,1692,2195,1744,2226,3rd,OTHER
1862,1866,1754,2195,1835,2226,party,OTHER
1868,1871,1843,2195,1908,2226,sick,OTHER
1873,1875,1918,2195,1975,2226,pay,OTHER
1929,1929,1359,2239,1384,2282,x,OTHER
1941,1941,1569,2239,1594,2282,x,OTHER
1959,1959,1796,2239,1821,2282,x,OTHER
1961,1963,430,2298,478,2337,e/f,OTHER
1967,1975,525,2298,743,2337,Employees,OTHER
1977,1981,755,2298,875,2337,"name,",OTHER
1983,1989,886,2298,1045,2337,address,OTHER
1991,1993,1056,2298,1130,2337,and,OTHER
1995,1997,1142,2298,1206,2337,ZIP,OTHER
1999,2002,1218,2298,1315,2337,code,OTHER
2019,2025,644,2400,889,2461,Charles,employeeName
2031,2036,1064,2400,1274,2461,Martin,employeeName
2052,2056,644,2478,819,2539,72728,OTHER
2058,2061,854,2478,994,2539,Paul,OTHER
2063,2067,1029,2478,1204,2539,Burgs,OTHER
2069,2072,1239,2478,1379,2539,Apt.,OTHER
2074,2076,1414,2478,1519,2539,797,OTHER
2092,2095,644,2557,784,2618,West,OTHER
2097,2108,819,2557,1239,2618,Kristinmouth,OTHER
2110,2111,1274,2557,1344,2618,KS,OTHER
2113,2122,1379,2557,1729,2618,45158-9900,OTHER
2124,2125,430,2688,476,2727,15,OTHER
2130,2134,533,2688,635,2727,State,OTHER
2147,2156,851,2691,1050,2726,Employers',OTHER
2158,2162,1060,2691,1148,2726,state,OTHER
2164,2165,1159,2691,1196,2726,ID,OTHER
2167,2169,1207,2691,1263,2726,no.,OTHER
2171,2172,1272,2688,1318,2727,16,OTHER
2178,2182,1376,2688,1477,2727,State,OTHER
2184,2189,1489,2688,1628,2727,"wages,",OTHER
2191,2195,1639,2688,1724,2727,"tips,",OTHER
2197,2200,1736,2688,1807,2727,etc.,OTHER
2216,2217,641,2735,691,2778,MA,OTHER
2224,2233,825,2735,1075,2778,653-79-629,OTHER
2272,2278,1694,2735,1869,2778,52972.8,box16StateWagesTips
2281,2282,430,2846,476,2884,17,OTHER
2288,2292,545,2846,646,2884,State,OTHER
2294,2299,658,2846,803,2884,income,OTHER
2301,2303,815,2846,875,2884,tax,OTHER
2327,2328,1272,2846,1318,2884,18,OTHER
2335,2339,1376,2846,1484,2884,Local,OTHER
2341,2346,1496,2846,1635,2884,"wages,",OTHER
2348,2352,1646,2846,1731,2884,"tips,",OTHER
2354,2357,1743,2846,1814,2884,etc.,OTHER
2371,2377,641,2892,816,2936,3317.57,box17StateIncomeTax
2429,2436,1694,2892,1894,2936,88479.56,OTHER
2439,2440,430,3003,476,3042,19,OTHER
2446,2450,545,3003,653,3042,Local,OTHER
2452,2457,665,3003,810,3042,income,OTHER
2459,2461,822,3003,882,3042,tax,OTHER
2485,2486,1272,3003,1318,3042,20,OTHER
2493,2500,1376,3003,1533,3042,Locality,OTHER
2502,2505,1544,3003,1652,3042,name,OTHER
