1309,1315,995,153,1090,182,8824.23,box4SocialSecurityTaxWithheld
1317,1317,16,189,27,204,b,OTHER
1319,1326,33,183,90,202,Employer,OTHER
1328,1341,91,175,167,196,identification,OTHER
1343,1348,167,170,214,188,number,OTHER
1350,1354,214,166,246,183,(EIN),OTHER
1437,1442,734,182,818,210,115349,box3SocialSecurityWages
1451,1451,820,181,831,201,.,box3SocialSecurityWages
1455,1456,832,178,860,200,44,box3SocialSecurityWages
1477,1477,982,191,993,205,6,OTHER
1480,1487,1003,184,1060,203,Medicare,OTHER
1490,1492,1060,182,1083,197,tax,OTHER
1493,1496,1062,201,1119,226,2988,OTHER
1676,1683,1083,177,1131,195,withheld,OTHER
1684,1684,1120,200,1133,220,.,OTHER
1686,1687,1134,198,1160,219,71,OTHER
1701,1710,74,192,213,226,54-3245497,einEmployerIdentificationNumber
1801,1801,693,221,706,236,5,OTHER
1803,1810,715,215,772,234,Medicare,OTHER
1812,1816,773,211,813,228,wages,OTHER
1818,1820,815,208,836,224,and,OTHER
1822,1825,838,206,857,221,tips,OTHER
1828,1828,23,242,33,257,c,OTHER
1830,1839,39,234,104,255,Employer's,OTHER
1841,1845,106,230,145,247,"name,",OTHER
1847,1854,146,223,199,243,"address,",OTHER
1856,1858,200,220,224,237,and,OTHER
1860,1862,224,218,246,235,ZIP,OTHER
1864,1867,248,214,275,232,code,OTHER
1948,1953,739,233,823,259,103058,OTHER
1955,1955,826,232,836,252,.,OTHER
1957,1958,837,229,865,251,98,OTHER
1989,1997,1010,235,1066,254,Allocated,OTHER
1999,2002,1067,234,1088,249,tips,OTHER
2016,2031,79,237,302,280,Stevenson-Foster,employerName
2033,2035,315,230,357,255,LLC,employerName
2117,2117,698,270,709,284,7,OTHER
2119,2124,723,267,761,283,Social,OTHER
2126,2133,762,263,810,279,security,OTHER
2135,2138,811,261,833,275,tips,OTHER
2181,2186,1068,249,1153,276,103058,OTHER
2188,2188,1154,247,1166,268,.,OTHER
2190,2191,1167,244,1192,267,98,OTHER
2206,2210,83,285,156,314,37384,employerAddressStreet_name
2212,2218,163,274,264,305,William,employerAddressStreet_name
2220,2224,277,266,348,293,Plain,employerAddressStreet_name
2315,2321,745,282,842,311,115349.,OTHER
2323,2324,843,279,872,301,44,OTHER
2354,2355,987,293,1001,307,10,OTHER
2357,2365,1015,285,1080,304,Dependent,OTHER
2367,2370,1081,282,1109,297,care,OTHER
2423,2424,282,304,310,327,SC,employerAddressState
2438,2447,380,282,518,316,78762-9429,employerAddressZip
2563,2563,703,321,714,336,9,OTHER
2565,2576,727,315,794,334,Verification,OTHER
2578,2581,795,313,825,328,Code,OTHER
2626,2628,1075,305,1111,326,217,OTHER
2629,2636,1110,277,1157,294,benefits,OTHER
2651,2659,84,315,213,347,Brownside,employerAddressCity
2824,2825,1000,343,1014,355,2a,OTHER
2827,2829,1036,339,1060,353,See,OTHER
2831,2842,1062,331,1137,351,instructions,OTHER
2844,2846,1138,328,1158,343,for,OTHER
2848,2850,1159,324,1185,341,box,OTHER
2852,2853,1187,321,1204,337,12,OTHER
2962,2966,662,376,693,391,Suff.,OTHER
2968,2969,703,373,720,388,11,OTHER
2971,2982,732,365,804,385,Nonqualified,OTHER
2984,2988,806,362,838,378,plans,OTHER
3026,3026,1038,374,1048,389,R,OTHER
3028,3031,1079,363,1134,387,5661,OTHER
3037,3037,39,393,50,407,d,OTHER
3039,3045,55,389,98,405,Control,OTHER
3047,3052,99,384,145,401,number,OTHER
3158,3160,757,399,795,420,247,OTHER
3177,3183,96,402,191,430,2325320,OTHER
3218,3221,309,414,337,429,Last,OTHER
3223,3226,338,412,372,427,name,OTHER
3296,3305,815,420,865,435,Retirement,OTHER
3308,3318,902,410,953,425,Third-party,OTHER
3320,3320,998,421,1007,433,C,OTHER
3321,3322,1007,404,1017,415,21,OTHER
3329,3329,44,444,53,459,e,OTHER
3331,3340,60,436,129,457,Employee's,OTHER
3342,3346,130,434,154,450,first,OTHER
3348,3351,155,430,190,447,name,OTHER
3353,3355,192,428,214,443,and,OTHER
3357,3363,216,425,248,440,initial,OTHER
3439,3440,710,434,724,446,13,OTHER
3442,3450,727,431,768,445,Statutory,OTHER
3452,3455,816,440,836,452,plan,OTHER
3470,3473,902,432,922,443,sick,OTHER
3475,3477,924,430,940,442,pay,OTHER
3503,3505,1087,426,1126,449,125,OTHER
3560,3564,295,458,374,488,Smith,employeeName
3626,3633,730,447,775,462,employee,OTHER
3690,3696,100,476,213,508,Matthew,employeeName
3790,3791,715,497,734,513,14,OTHER
3793,3797,747,494,781,511,Other,OTHER
3844,3845,1048,486,1072,515,BY,OTHER
3847,3850,1079,480,1140,512,1940,OTHER
3869,3871,108,526,158,554,907,OTHER
3873,3877,169,517,253,548,Woods,OTHER
3879,3881,265,510,314,539,Dam,OTHER
3883,3887,330,500,411,532,Suite,OTHER
3889,3891,427,493,473,522,834,OTHER
3926,3935,431,517,593,559,34539-6566,OTHER
4019,4020,1018,524,1033,540,20,OTHER
4081,4082,333,544,365,568,NH,OTHER
4203,4205,1100,547,1139,572,115,OTHER
4224,4232,116,559,256,592,Jamesberg,OTHER
4427,4428,1168,592,1185,607,20,OTHER
4430,4437,1189,588,1236,605,Locality,OTHER
4439,4442,1238,584,1270,600,name,OTHER
4603,4604,984,609,1004,628,18,OTHER
4606,4610,1005,607,1037,625,Local,OTHER
4612,4617,1038,603,1083,621,income,OTHER
4619,4621,1085,601,1103,617,tax,OTHER
4637,4642,1168,616,1232,636,Martha,OTHER
4644,4648,1238,609,1288,629,Knoll,OTHER
4779,4780,782,631,801,649,18,OTHER
4782,4786,802,626,836,647,Local,OTHER
4788,4792,837,621,880,645,wages,OTHER
4794,4800,885,613,941,640,insenER,OTHER
4802,4809,985,624,1094,657,20446.51,OTHER
4908,4909,597,650,617,668,17,OTHER
4911,4915,618,648,650,666,State,OTHER
4917,4922,652,644,696,663,income,OTHER
4924,4926,698,641,721,658,tax,OTHER
4940,4948,783,640,910,677,170688.76,OTHER
5020,5021,406,671,424,687,16,OTHER
5023,5027,427,668,459,685,State,OTHER
5029,5034,460,664,505,682,"wages,",OTHER
5036,5040,506,661,534,678,"tips,",OTHER
5042,5045,536,658,558,674,etc.,OTHER
5047,5050,598,671,655,696,4651,box17StateIncomeTax
5052,5052,656,670,667,690,.,box17StateIncomeTax
5054,5055,668,666,698,689,11,box17StateIncomeTax
5144,5147,1175,665,1229,689,Dale,OTHER
5149,5152,1241,658,1295,682,Loaf,OTHER
5163,5163,69,690,81,707,f,OTHER
5164,5165,65,705,84,721,15,OTHER
5166,5175,85,682,156,705,Employee's,OTHER
5177,5183,157,677,206,697,address,OTHER
5185,5187,207,675,230,692,and,OTHER
5188,5192,215,691,245,708,state,OTHER
5193,5195,231,672,254,690,ZIP,OTHER
5197,5198,246,689,261,705,ID,OTHER
5199,5202,255,670,284,688,code,OTHER
5203,5208,262,684,306,703,number,OTHER
5224,5228,409,689,477,718,76092,box16StateWagesTips
5230,5230,479,688,490,710,.,box16StateWagesTips
5232,5233,492,686,518,709,67,box16StateWagesTips
5315,5319,990,680,1061,708,14631,OTHER
5321,5321,1062,679,1072,700,.,OTHER
5323,5324,1074,675,1103,699,65,OTHER
5340,5344,88,702,124,720,State,OTHER
5346,5355,147,694,213,715,Employer's,OTHER
5357,5366,194,705,332,738,311-43-662,OTHER
5455,5461,789,697,885,728,143796.,OTHER
5463,5463,887,695,901,719,6,OTHER
5478,5479,82,728,109,749,TX,OTHER
5562,5568,603,707,710,752,4673169,OTHER
5617,5626,930,722,1014,748,Department,OTHER
5628,5629,1016,721,1030,740,of,OTHER
5631,5633,1032,718,1057,739,the,OTHER
5635,5652,1059,706,1177,736,Treasury--Internal,OTHER
5654,5660,1179,699,1243,724,Revenue,OTHER
5662,5668,1246,693,1298,716,Service,OTHER
5741,5745,414,740,482,769,70195,OTHER
5747,5747,484,738,494,761,.,OTHER
5749,5750,496,735,523,760,37,OTHER
5783,5792,198,755,339,791,048-60-373,OTHER
5853,5856,621,748,765,812,2018,taxYear
5871,5872,85,783,112,800,OR,OTHER
5907,5910,209,795,278,824,Wage,OTHER
5912,5914,282,790,328,817,and,OTHER
5916,5918,333,784,376,812,Tax,OTHER
5954,5962,216,821,334,855,Statement,OTHER
5976,5979,78,851,114,871,Form,OTHER
5981,5983,122,846,153,867,W-2,OTHER
5998,6001,83,872,126,895,Copy,OTHER
6003,6007,127,867,175,891,B--To,OTHER
6009,6010,176,864,200,886,Be,OTHER
6012,6016,202,859,242,884,Filed,OTHER
6018,6021,244,855,280,880,with,OTHER
6023,6032,282,846,373,876,Employee's,OTHER
6034,6040,375,837,456,866,FEDERAL,OTHER
6042,6044,459,834,488,857,Tax,OTHER
6046,6051,489,828,548,854,Return,OTHER
6066,6069,85,896,116,916,This,OTHER
6071,6084,118,885,219,913,information.is,OTHER
6086,6090,220,880,265,904,being,OTHER
6092,6100,266,873,336,899,furnished,OTHER
6102,6103,338,871,354,892,to,OTHER
6105,6107,356,868,382,890,the,OTHER
6109,6116,384,862,440,887,Internal,OTHER
6118,6124,442,856,510,881,Revenue,OTHER
6126,6133,511,850,568,873,Service.,OTHER
