6270,6272,1073,1026,1095,1045,wit,OTHER
6274,6278,1098,1026,1120,1045,hells,OTHER
6289,6296,63,1067,181,1095,Markport,OTHER
6387,6393,725,1051,819,1074,184337.,OTHER
6395,6396,823,1051,847,1074,69,OTHER
6451,6455,1050,1052,1118,1074,5345.,OTHER
6457,6458,1122,1052,1146,1075,79,OTHER
6497,6498,246,1068,279,1091,UT,OTHER
6500,6509,290,1068,433,1092,53398-1954,OTHER
6562,6567,705,1077,741,1095,Social,OTHER
6569,6576,744,1077,790,1096,security,OTHER
6578,6581,794,1078,818,1096,Sips,OTHER
6622,6630,995,1078,1049,1095,Allocated,OTHER
6632,6635,1051,1078,1076,1096,Sips,OTHER
6744,6749,726,1103,807,1125,277881,OTHER
6751,6751,811,1103,820,1125,.,OTHER
6753,6754,823,1103,849,1125,14,OTHER
6808,6814,1049,1102,1146,1125,184337.,OTHER
6816,6817,1150,1102,1176,1125,69,OTHER
6820,6820,13,1130,25,1148,d,OTHER
6822,6828,28,1129,70,1147,Cameral,OTHER
6830,6832,73,1129,89,1148,mal,OTHER
6844,6850,66,1153,164,1176,2537185,OTHER
7000,7002,1051,1154,1090,1173,138,OTHER
7007,7016,27,1180,95,1198,Employee's,OTHER
7018,7022,98,1180,121,1198,first,OTHER
7024,7027,124,1180,157,1198,name,OTHER
7029,7031,160,1180,181,1198,and,OTHER
7033,7038,184,1179,217,1198,intial,OTHER
7040,7043,278,1179,304,1198,Last,OTHER
7045,7048,307,1179,342,1199,name,OTHER
7098,7102,634,1179,661,1196,Stuff,OTHER
7104,7105,674,1178,694,1195,11,OTHER
7158,7160,966,1179,991,1196,12a,OTHER
7162,7164,1008,1179,1033,1197,See,OTHER
7166,7177,1036,1179,1109,1197,instructions,OTHER
7179,7181,1112,1179,1130,1197,for,OTHER
7183,7185,1133,1179,1159,1198,box,OTHER
7187,7188,1163,1179,1177,1198,12,OTHER
7300,7302,727,1212,762,1231,101,OTHER
7350,7350,1006,1206,1023,1232,C,OTHER
7352,7355,1052,1207,1107,1233,6770,OTHER
7367,7370,64,1226,130,1251,Dawn,OTHER
7372,7377,144,1226,244,1251,Harris,OTHER
7389,7391,66,1265,117,1291,593,OTHER
7393,7398,128,1264,229,1291,Warner,OTHER
7400,7403,242,1264,310,1291,Flat,OTHER
7405,7409,323,1264,405,1292,Suite,OTHER
7411,7413,420,1264,465,1292,139,OTHER
7482,7482,699,1266,714,1288,X,OTHER
7548,7550,1050,1260,1090,1288,214,OTHER
7562,7573,69,1304,259,1331,Jesseborough,OTHER
7596,7597,340,1302,372,1330,ID,OTHER
7599,7608,405,1302,564,1330,79181-9845,OTHER
7653,7654,675,1296,692,1309,14,OTHER
7655,7659,705,1297,737,1312,Other,OTHER
7661,7661,740,1297,743,1312,(,OTHER
7663,7665,745,1297,767,1312,see,OTHER
7667,7674,770,1297,822,1312,enclosed,OTHER
7676,7682,825,1298,863,1312,listice,OTHER
7684,7685,398,1598,418,1618,to,OTHER
7687,7696,882,1298,949,1312,Li-gigyee),OTHER
7698,7700,967,1298,986,1311,12c,OTHER
7864,7864,1006,1327,1019,1345,W,OTHER
7866,7868,1052,1323,1092,1348,433,OTHER
8024,8026,966,1354,985,1368,126,OTHER
8197,8199,1050,1381,1092,1405,557,OTHER
8201,8202,6,1430,24,1446,15,OTHER
8203,8203,28,1417,40,1434,H,OTHER
8205,8210,29,1428,64,1446,Stared,OTHER
8216,8222,48,1416,97,1434,piper's,OTHER
8224,8230,99,1415,147,1434,astress,OTHER
8244,8253,89,1432,152,1450,Employer's,OTHER
8254,8256,149,1415,172,1433,and,OTHER
8257,8261,155,1432,183,1450,state,OTHER
8262,8264,174,1414,195,1433,ZIP,OTHER
8265,8266,187,1432,200,1450,ID,OTHER
8267,8270,197,1414,231,1432,code,OTHER
8308,8313,204,1430,248,1450,number,OTHER
8315,8316,348,1428,365,1450,16,OTHER
8318,8322,369,1430,401,1451,State,OTHER
8324,8329,404,1431,445,1452,"wages,",OTHER
8331,8335,449,1432,483,1452,"hips,",OTHER
8351,8352,539,1429,559,1450,17,OTHER
8354,8358,562,1430,592,1451,State,OTHER
8360,8365,596,1431,640,1451,income,OTHER
8382,8383,726,1428,743,1449,10,OTHER
8385,8389,746,1429,779,1451,Local,OTHER
8391,8396,783,1431,823,1451,"wages,",OTHER
8398,8402,827,1432,854,1451,"hips,",OTHER
8404,8406,858,1432,873,1451,etc,OTHER
8419,8420,929,1431,946,1449,19,OTHER
8422,8426,949,1431,981,1450,Local,OTHER
8428,8433,984,1431,1025,1451,income,OTHER
8453,8454,1114,1431,1132,1450,20,OTHER
8456,8463,1135,1432,1181,1451,Locality,OTHER
8465,8469,1185,1433,1219,1453,maime,OTHER
8473,8474,16,1457,43,1476,NC,OTHER
8489,8498,133,1456,270,1478,363-44-334,OTHER
8514,8519,348,1455,429,1479,115638,box16StateWagesTips
8521,8521,434,1455,442,1479,.,box16StateWagesTips
8523,8524,446,1455,472,1479,67,box16StateWagesTips
8550,8553,539,1456,594,1478,6891,box17StateIncomeTax
8555,8557,598,1456,636,1478,.15,box17StateIncomeTax
8581,8587,725,1456,820,1480,217829.,OTHER
8589,8590,825,1456,850,1479,73,OTHER
8618,8623,928,1455,1010,1479,31231.,OTHER
8625,8626,1014,1456,1040,1479,73,OTHER
8652,8657,1113,1459,1177,1480,Pruitt,OTHER
8659,8663,1184,1459,1228,1481,Ports,OTHER
8667,8668,20,1512,43,1528,IN,OTHER
8684,8693,134,1506,269,1531,444-85-307,OTHER
8708,8716,346,1507,472,1532,113462.27,OTHER
8744,8750,539,1507,636,1532,8363.74,OTHER
8752,8760,725,1506,850,1531,201019.16,OTHER
8771,8778,929,1507,1041,1531,36023.06,OTHER
8797,8800,1115,1511,1158,1532,Jody,OTHER
8802,8807,1168,1509,1229,1533,Island,OTHER
8829,8832,140,1540,206,1563,Wage,OTHER
8834,8836,212,1541,256,1563,and,OTHER
8838,8840,265,1539,305,1563,Tax,OTHER
8888,8891,551,1544,699,1597,2019,OTHER
8906,8915,864,1544,947,1565,Department,OTHER
8917,8918,950,1545,962,1564,of,OTHER
8920,8922,966,1545,989,1564,the,OTHER
8924,8940,993,1545,1110,1564,Treasury-Internal,OTHER
8942,8948,1114,1545,1177,1564,Revenue,OTHER
8950,8956,1181,1545,1228,1563,Service,OTHER
8958,8961,4,1575,38,1593,Form,OTHER
8963,8965,47,1575,78,1594,W-2,OTHER
8979,8987,142,1571,260,1593,Statement,OTHER
9064,9068,928,1570,964,1591,"Safe,",OTHER
9070,9078,968,1572,1038,1592,"accurate,",OTHER
9080,9083,7,1599,48,1619,Copy,OTHER
9085,9085,51,1599,64,1619,C,OTHER
9087,9089,68,1599,95,1619,For,OTHER
9091,9100,99,1598,206,1619,EMPLOYEE'S,OTHER
9102,9109,210,1598,299,1619,RECORDS.,OTHER
9111,9114,303,1598,338,1619,(See,OTHER
9116,9121,342,1598,394,1619,Notice,OTHER
9185,9189,925,1592,976,1612,FAST!,OTHER
9191,9193,980,1593,1014,1613,Use,OTHER
9195,9197,1054,1580,1115,1607,rev,OTHER
9199,9202,1120,1580,1167,1609,file,OTHER
9204,9211,5,1622,83,1642,Employee,OTHER
9213,9214,86,1622,107,1641,on,OTHER
9216,9218,111,1621,137,1641,the,OTHER
9220,9223,140,1621,180,1641,back,OTHER
9225,9226,183,1621,200,1641,of,OTHER
9228,9231,203,1620,246,1641,Copy,OTHER
9233,9236,249,1620,279,1641,"B.)""",OTHER
