0,0,475,463,541,479,164172.9,OTHER
5,10,100,49,148,65,"Wages,",OTHER
12,16,150,48,178,63,"tips,",OTHER
18,22,181,46,216,61,other,OTHER
24,28,218,45,255,60,comp.,OTHER
42,42,325,38,335,53,2,OTHER
44,50,351,35,401,52,Federal,OTHER
52,57,403,32,453,49,income,OTHER
59,61,455,31,477,46,tax,OTHER
63,67,454,48,493,62,18020,box2FederalIncomeTaxWithheld
68,75,479,28,535,45,withheld,OTHER
148,148,495,48,500,61,.,box2FederalIncomeTaxWithheld
149,149,502,47,511,61,6,box2FederalIncomeTaxWithheld
162,167,134,65,182,80,170001,box1WagesTipsAndOtherCompensations
169,169,183,65,188,77,.,box1WagesTipsAndOtherCompensations
171,172,190,64,207,77,82,box1WagesTipsAndOtherCompensations
174,174,71,101,83,116,3,OTHER
176,181,356,88,395,103,Social,OTHER
182,187,137,117,185,131,119918,box3SocialSecurityWages
202,209,398,86,448,101,security,OTHER
211,215,199,97,241,113,wages,OTHER
236,241,104,101,144,117,Social,OTHER
243,250,146,99,197,115,security,OTHER
253,255,451,84,472,99,tax,OTHER
258,265,474,80,530,98,withheld,OTHER
331,335,457,100,496,115,9173.,box4SocialSecurityTaxWithheld
337,338,497,100,513,112,78,box4SocialSecurityTaxWithheld
360,362,186,115,209,129,.75,box3SocialSecurityWages
364,364,74,155,83,167,5,OTHER
366,373,357,139,417,155,Medicare,OTHER
374,374,471,608,479,620,1,OTHER
375,375,330,140,340,154,6,OTHER
377,378,114,894,126,908,17,OTHER
380,384,168,151,211,165,wages,OTHER
385,385,492,152,497,165,.,OTHER
387,387,196,168,202,181,9,OTHER
389,391,213,149,238,163,and,OTHER
393,396,240,148,265,162,tips,OTHER
409,416,104,153,166,168,Medicare,OTHER
418,420,419,138,441,152,tax,OTHER
422,429,443,134,501,151,withheld,OTHER
495,498,459,153,491,167,4761,OTHER
500,500,189,168,194,181,.,OTHER
502,503,498,151,515,165,01,OTHER
539,543,269,197,299,210,Dept.,OTHER
545,548,333,194,360,207,Corp,OTHER
579,586,510,183,564,199,Employer,OTHER
588,590,567,182,590,198,use,OTHER
591,592,587,198,600,211,36,OTHER
593,596,593,180,615,197,only,OTHER
603,609,104,205,153,220,Control,OTHER
611,616,154,203,204,218,number,OTHER
619,619,81,206,89,218,d,OTHER
620,625,79,224,126,238,614825,OTHER
656,658,290,213,308,226,150,OTHER
683,683,462,205,471,218,A,OTHER
687,687,79,258,90,273,C,OTHER
689,698,110,255,181,273,Employer's,OTHER
700,704,183,253,225,270,"name,",OTHER
706,713,228,250,282,267,"address,",OTHER
715,717,285,249,310,264,and,OTHER
719,721,312,247,334,262,ZIP,OTHER
723,726,337,245,367,261,code,OTHER
