691,693,415,286,447,306,873,employerAddressStreet_name
709,718,159,304,272,326,Austinland,employerAddressCity
720,721,282,308,305,327,IA,employerAddressState
723,732,314,309,425,331,53854-0756,employerAddressZip
782,786,349,355,407,376,Batch,OTHER
797,802,473,358,546,380,#02021,OTHER
808,808,91,384,103,400,b,OTHER
810,819,123,387,193,406,Employer's,OTHER
821,823,196,389,222,407,FED,OTHER
825,826,224,391,240,407,ID,OTHER
828,833,242,391,294,408,number,OTHER
854,863,376,396,450,415,Employee's,OTHER
865,867,453,399,479,416,SSA,OTHER
869,874,482,400,531,418,number,OTHER
887,896,155,407,237,423,04-3690028,einEmployerIdentificationNumber
904,909,122,439,162,456,Social,OTHER
911,918,165,441,214,458,security,OTHER
920,923,216,444,241,459,tips,OTHER
948,956,373,449,434,466,Allocated,OTHER
958,961,436,451,460,467,tips,OTHER
974,982,154,460,225,475,149428.93,OTHER
1031,1039,474,471,546,486,150524.49,OTHER
1047,1058,119,491,194,509,Verification,OTHER
1060,1063,196,495,230,511,Code,OTHER
1086,1087,345,499,362,515,10,OTHER
1089,1097,373,500,445,518,Dependent,OTHER
1099,1102,447,504,476,519,care,OTHER
1104,1111,478,505,529,520,benefits,OTHER
1181,1183,472,522,495,535,232,OTHER
1189,1190,87,542,104,557,11,OTHER
1192,1203,119,544,203,562,Nonqualified,OTHER
1205,1209,205,548,240,563,plans,OTHER
1230,1232,343,550,367,567,12a,OTHER
1234,1236,373,551,398,568,See,OTHER
1238,1249,401,553,474,571,instructions,OTHER
1251,1253,477,556,495,572,for,OTHER
1255,1257,498,557,525,573,box,OTHER
1259,1260,528,557,543,574,12,OTHER
1275,1277,151,563,172,576,223,OTHER
1283,1284,85,593,101,608,14,OTHER
1286,1290,122,597,159,612,Other,OTHER
1323,1323,457,592,466,605,1,OTHER
1327,1328,377,587,392,600,PP,OTHER
1344,1344,456,611,465,625,1,OTHER
1346,1349,470,591,499,606,2441,OTHER
1416,1416,456,645,465,659,1,OTHER
1418,1420,469,610,493,624,520,OTHER
1466,1468,341,623,361,635,12c,OTHER
1487,1487,456,627,466,641,|,OTHER
1489,1491,469,627,491,641,710,OTHER
1537,1539,341,640,361,653,12d,OTHER
1585,1586,339,660,352,673,13,OTHER
1588,1591,354,660,375,673,Stat,OTHER
1593,1595,378,660,401,674,emp,OTHER
1597,1600,403,661,424,676,Ret.,OTHER
1602,1605,426,662,451,677,Plan,OTHER
1608,1610,466,664,485,679,3rd,OTHER
1611,1613,469,645,489,659,643,OTHER
1614,1618,487,665,516,680,party,OTHER
1620,1623,518,666,541,681,sick,OTHER
1625,1627,543,667,563,682,pay,OTHER
1632,1634,81,684,104,701,eff,OTHER
1636,1644,112,686,183,705,Employees,OTHER
1646,1650,185,689,228,706,"name,",OTHER
1652,1658,230,690,281,708,address,OTHER
1660,1662,283,693,308,708,and,OTHER
1664,1666,311,694,332,709,ZIP,OTHER
1668,1671,335,695,365,709,code,OTHER
1703,1703,497,682,507,696,0,OTHER
1717,1723,143,724,224,746,Matthew,employeeName
1725,1730,233,728,300,748,Atkins,employeeName
1744,1746,145,751,179,770,959,OTHER
1748,1753,188,752,255,773,Ramsey,OTHER
1755,1758,265,754,312,775,Fall,OTHER
1760,1764,321,756,378,777,Suite,OTHER
1766,1768,388,759,420,778,932,OTHER
1781,1783,141,774,179,795,New,OTHER
1785,1795,188,777,311,801,Josephhaven,OTHER
1797,1798,319,782,346,802,RI,OTHER
1800,1809,365,784,475,806,46327-1550,OTHER
1813,1814,78,813,91,826,15,OTHER
1816,1820,113,815,145,829,State,OTHER
1832,1841,204,817,269,836,Employers',OTHER
1843,1847,271,821,299,837,state,OTHER
1849,1850,301,822,314,837,ID,OTHER
1852,1853,317,822,331,838,no,OTHER
1855,1856,334,823,349,838,16,OTHER
1858,1862,368,825,401,841,State,OTHER
1864,1869,403,826,449,843,"wages,",OTHER
1871,1875,452,828,480,844,"tips,",OTHER
1877,1880,482,829,508,845,etc.,OTHER
1893,1894,141,836,156,847,OK,OTHER
1896,1904,203,835,276,852,64-17-440,OTHER
1948,1956,460,847,532,862,104802.34,box16StateWagesTips
1959,1960,76,866,93,880,17,OTHER
1962,1966,114,867,147,883,State,OTHER
1968,1973,150,869,198,885,income,OTHER
1975,1977,201,872,222,886,tax,OTHER
2000,2001,331,873,350,891,18,OTHER
2003,2007,363,875,400,893,Local,OTHER
2009,2014,402,878,449,895,"wages,",OTHER
2016,2020,451,880,480,896,"tips,",OTHER
2022,2025,482,881,509,897,etc.,OTHER
2037,2044,139,884,204,903,10447.92,box17StateIncomeTax
2092,2100,459,897,532,914,180970.09,OTHER
2103,2104,75,914,94,934,19,OTHER
2106,2110,111,917,146,935,Local,OTHER
2112,2117,149,920,197,937,income,OTHER
2119,2121,200,924,222,938,tax,OTHER
2144,2145,329,926,348,943,20,OTHER
2147,2154,362,928,415,946,Locality,OTHER
2156,2159,417,931,454,946,name,OTHER
2172,2179,139,940,200,954,34321.55,OTHER
2226,2229,456,949,490,965,Eric,OTHER
2231,2233,495,951,522,966,Dan,OTHER
2255,2261,197,976,263,997,Federal,OTHER
2278,2283,334,981,382,1004,Filing,OTHER
2317,2320,265,1002,322,1024,Wage,OTHER
2322,2324,341,1006,377,1025,and,OTHER
2326,2328,407,1006,436,1027,Tax,OTHER
2330,2333,467,985,513,1008,Copy,OTHER
2336,2338,72,1022,141,1058,W-2,OTHER
2365,2373,256,1027,345,1048,Statement,OTHER
2400,2403,461,1038,540,1071,2018,taxYear
2405,2408,68,1064,99,1082,Copy,OTHER
2410,2410,102,1065,111,1082,B,OTHER
2412,2413,114,1066,126,1083,to,OTHER
2415,2416,129,1066,144,1083,be,OTHER
2418,2421,147,1067,171,1084,fled,OTHER
2423,2426,174,1067,199,1085,with,OTHER
2428,2437,202,1068,267,1087,employee's,OTHER
2439,2445,270,1071,313,1089,Federal,OTHER
2447,2452,316,1072,361,1090,Income,OTHER
2454,2456,365,1074,385,1091,Tax,OTHER
2458,2463,388,1075,431,1093,Return,OTHER
2465,2467,451,1077,482,1094,OMB,OTHER
2469,2471,484,1078,508,1095,No.,OTHER
2473,2481,511,1079,570,1097,1545-0008,OTHER
