3379,3381,1169,316,1199,339,box,OTHER
3383,3384,1028,475,1042,490,12,OTHER
3399,3402,98,388,159,419,West,employerAddressCity
3404,3414,165,363,324,408,Michealbury,employerAddressCity
3501,3502,718,400,737,419,11,OTHER
3504,3515,747,387,819,414,Nonqualified,OTHER
3517,3521,821,382,851,401,plans,OTHER
3556,3559,1005,404,1037,421,-12b,OTHER
3688,3689,775,426,799,442,23,OTHER
3691,3699,838,430,887,459,etirement,OTHER
3701,3711,918,421,968,444,Third-party,OTHER
3715,3718,920,440,940,458,sick,OTHER
3720,3722,942,438,962,456,gay,OTHER
3741,3741,1060,438,1075,457,K,OTHER
3743,3745,1104,420,1149,453,425,OTHER
3753,3753,57,465,71,483,d,OTHER
3755,3761,72,458,116,481,Control,OTHER
3762,3768,115,468,213,500,2563222,OTHER
3788,3793,117,449,165,474,number,OTHER
3822,3825,327,467,356,488,Last,OTHER
3827,3830,355,460,393,482,name,OTHER
3889,3890,728,459,744,478,13,OTHER
3892,3900,745,450,797,475,Statutory,OTHER
3924,3924,931,460,949,486,X,OTHER
3944,3945,1349,1173,1365,1190,12,OTHER
3953,3953,64,515,79,535,e,OTHER
3955,3964,81,504,150,532,Employee's,OTHER
3966,3970,150,500,174,520,first,OTHER
3972,3975,174,493,212,515,name,OTHER
3977,3979,211,488,235,509,and,OTHER
3981,3987,234,481,270,504,initial,OTHER
3989,3994,281,515,381,551,Miller,employeeName
4127,4128,1065,500,1092,519,BB,OTHER
4130,4132,1116,487,1153,512,417,OTHER
4255,4256,738,515,762,539,14,OTHER
4310,4312,1037,526,1061,544,12d,OTHER
4332,4338,125,539,241,579,Kristin,employeeName
4400,4407,536,548,667,593,32992-96,OTHER
4497,4497,1083,557,1097,576,E,OTHER
4499,4501,1126,546,1169,572,522,OTHER
4522,4526,134,587,220,625,34553,OTHER
4528,4536,227,560,379,610,Gutierrez,OTHER
4538,4542,386,543,474,583,Glens,OTHER
4576,4577,454,578,491,607,OH,OTHER
4707,4708,1198,586,1216,605,20,OTHER
4710,4717,1218,579,1264,602,Locality,OTHER
4719,4722,1267,571,1303,594,name,OTHER
4896,4896,1021,618,1033,637,9,OTHER
4898,4902,1035,611,1067,634,Local,OTHER
4904,4909,1070,604,1113,629,income,OTHER
4911,4913,1116,601,1135,621,tax,OTHER
4930,4934,1202,608,1256,633,Smith,OTHER
4936,4940,1265,598,1321,624,Green,OTHER
4962,4965,140,628,209,664,East,OTHER
4967,4976,221,598,383,650,Justinstad,OTHER
5077,5078,814,652,833,674,18,OTHER
5080,5084,833,647,868,671,Local,OTHER
5086,5091,869,639,912,664,"wages,",OTHER
5093,5097,913,633,942,656,"tips,",OTHER
5099,5102,944,628,967,650,etc.,OTHER
5113,5118,1019,632,1099,665,40473.,OTHER
5130,5131,1101,628,1127,651,34,OTHER
5268,5274,818,666,914,700,205339.,OTHER
5276,5277,914,662,942,684,43,OTHER
5340,5344,1211,659,1261,687,White,OTHER
5346,5352,1264,647,1329,677,Circles,OTHER
5456,5456,1177,1320,1185,1337,1,OTHER
5459,5463,652,678,685,703,State,OTHER
5465,5470,687,670,729,697,income,OTHER
5472,5474,732,664,756,688,tax,OTHER
5526,5530,1026,684,1097,716,29013,OTHER
5532,5532,700,749,710,775,.,OTHER
5534,5535,1110,677,1139,703,98,OTHER
5608,5609,442,716,462,739,16,OTHER
5611,5615,463,712,496,736,State,OTHER
5617,5622,497,705,540,731,"wages,",OTHER
5624,5628,541,699,570,722,"tips,",OTHER
5630,5633,570,693,595,716,etc.,OTHER
5635,5638,636,705,691,731,6986,OTHER
5640,5642,693,700,732,723,.85,OTHER
5674,5680,827,713,924,752,271334.,OTHER
5682,5683,923,708,951,735,43,OTHER
5685,5694,970,729,1053,762,Department,OTHER
5696,5697,1055,726,1068,747,of,OTHER
5699,5701,1070,721,1095,744,the,OTHER
5703,5720,1097,701,1216,740,Treasury--Internal,OTHER
5722,5728,1218,690,1281,719,Revenue,OTHER
5730,5736,1282,681,1339,708,Service,OTHER
5809,5817,445,726,569,766,121453.27,OTHER
5844,5847,644,751,699,783,7325,OTHER
5849,5849,538,777,551,802,.,OTHER
5851,5852,861,1586,895,1617,05,OTHER
5868,5868,108,763,120,781,f,OTHER
5869,5870,106,776,124,794,15,OTHER
5871,5880,125,750,195,778,Employee's,OTHER
5901,5905,128,767,164,792,State,OTHER
5906,5915,185,756,253,781,Employer's,OTHER
5946,5952,195,742,245,765,address,OTHER
5953,5962,234,761,372,801,269-73-922,OTHER
6002,6006,253,751,284,772,state,OTHER
6046,6048,245,738,269,757,and,OTHER
6050,6052,269,734,292,753,ZIP,OTHER
6053,6054,284,747,301,766,ID,OTHER
6056,6059,292,729,326,749,code,OTHER
6110,6115,300,736,347,763,number,OTHER
6133,6134,120,799,148,820,NH,OTHER
6191,6196,456,779,538,818,113742,OTHER
6198,6198,1274,1057,1288,1079,.,OTHER
6200,6201,551,773,578,800,48,OTHER
6224,6227,660,773,818,845,2019,taxYear
6265,6274,241,808,380,856,817-96-733,OTHER
6295,6296,130,851,157,870,CA,OTHER
6316,6319,256,853,325,885,Wage,OTHER
6321,6323,326,845,373,874,and,OTHER
6325,6327,379,836,419,865,Tax,OTHER
6371,6379,263,876,379,914,Statement,OTHER
6401,6402,1171,913,1185,931,or,OTHER
6405,6407,171,911,206,936,W-2,OTHER
6428,6431,133,941,178,968,Copy,OTHER
6433,6437,178,932,227,959,B--To,OTHER
6439,6440,227,927,252,951,Be,OTHER
6442,6446,252,920,293,946,Filed,OTHER
6448,6451,293,913,330,939,with,OTHER
6453,6462,331,897,424,932,Employee's,OTHER
6464,6470,425,883,507,916,FEDERAL,OTHER
6472,6474,507,877,538,902,Tax,OTHER
6476,6481,538,868,597,896,Return,OTHER
6483,6485,603,937,628,960,Cut,OTHER
6487,6491,628,930,670,956,here.,OTHER
6493,6496,670,924,706,950,Keep,OTHER
6498,6502,706,918,746,943,lower,OTHER
6504,6510,746,910,792,936,portion,OTHER
6512,6514,792,906,814,928,for,OTHER
6516,6518,1285,874,1308,893,you,OTHER
6521,6528,844,890,900,918,records.,OTHER
6558,6559,982,928,996,948,is,OTHER
6561,6571,917,930,982,958,information,OTHER
6573,6574,255,947,272,967,is,OTHER
6576,6577,1299,890,1316,908,be,OTHER
6582,6590,1031,913,1085,940,furnished,OTHER
6592,6593,1086,911,1101,930,to,OTHER
6595,6597,407,918,433,940,the,OTHER
6600,6607,1123,899,1167,924,Internal,OTHER
6758,6765,893,954,939,981,required,OTHER
6767,6768,389,923,406,943,to,OTHER
6770,6773,957,948,976,970,file,OTHER
6775,6775,978,946,985,966,a,OTHER
6777,6779,987,943,1007,964,tax,OTHER
6781,6787,1010,936,1048,960,"return,",OTHER
6791,6800,1060,923,1125,951,negligence,OTHER
6801,6807,1138,947,1184,971,Federal,OTHER
7010,7016,493,897,558,926,Revenue,OTHER
7018,7025,1223,880,1273,905,Service.,OTHER
7221,7227,1126,915,1171,939,penalty,OTHER
7228,7233,1185,940,1229,964,income,OTHER
7455,7456,1275,879,1283,896,If,OTHER
7458,7460,1102,941,1124,962,you,OTHER
7462,7464,1310,869,1333,889,are,OTHER
7673,7675,1102,907,1122,927,the,OTHER
7677,7679,1230,936,1252,957,tax,OTHER
7680,7687,1218,898,1270,923,sanction,OTHER
7905,7912,1253,926,1303,952,withheld,OTHER
8137,8139,1270,893,1299,913,may,OTHER
8141,8141,172,1122,183,1139,b,OTHER
8142,8142,215,1371,230,1392,e,OTHER
8144,8150,1316,880,1370,905,imposed,OTHER
8172,8175,890,939,916,963,This,OTHER
8177,8187,171,951,255,983,information,OTHER
8189,8190,1017,956,1030,977,is,OTHER
8192,8196,997,922,1030,945,being,OTHER
8198,8206,317,926,388,956,furnished,OTHER
8208,8209,1147,935,1159,954,to,OTHER
8211,8213,1218,1564,1245,1586,the,OTHER
8215,8222,434,908,491,936,Internal,OTHER
8224,8230,1169,890,1221,915,Revenue,OTHER
8232,8239,560,887,618,915,Service.,OTHER
8299,8300,897,977,913,997,on,OTHER
8302,8304,914,973,937,994,you,OTHER
8306,8307,938,971,947,990,if,OTHER
8309,8312,948,967,970,988,this,OTHER
8314,8319,972,959,1016,984,income,OTHER
8324,8330,1032,949,1077,974,taxable,OTHER
8332,8334,1079,945,1101,966,and,OTHER
8340,8343,1126,938,1145,958,fail,OTHER
8344,8351,1137,961,1245,1000,34622.59,OTHER
8548,8549,942,951,955,972,to,OTHER
8551,8556,1162,930,1196,951,report,OTHER
8558,8560,1198,927,1217,945,it.,OTHER
8687,8689,757,984,788,1010,OMB,OTHER
8691,8693,789,979,814,1005,No.,OTHER
8695,8703,815,969,883,1002,1545-0008,OTHER
8845,8850,853,996,900,1020,"Wages,",OTHER
8852,8856,901,992,930,1014,"tips,",OTHER
8858,8862,1185,907,1218,929,other,OTHER
8864,8875,964,970,1050,1004,compensation,OTHER
8899,8904,1148,996,1186,1021,Social,OTHER
8906,8913,1187,988,1235,1016,security,OTHER
8915,8917,1235,984,1257,1008,tax,OTHER
8919,8926,1258,975,1308,1004,withheld,OTHER
8987,8996,383,1024,458,1054,Employee's,OTHER
8998,9003,458,1016,498,1041,social,OTHER
9008,9015,498,1007,550,1034,security,OTHER
9017,9022,550,997,599,1024,number,OTHER
9073,9081,880,1004,998,1044,224476.19,OTHER
9122,9126,1144,1017,1215,1049,20180,OTHER
9128,9130,1216,1012,1260,1037,.85,OTHER
9207,9217,464,1020,615,1065,495-41-8499,OTHER
9274,9279,863,1047,902,1073,Social,OTHER
9281,9288,903,1039,950,1066,security,OTHER
9290,9294,952,1033,996,1058,wages,OTHER
9325,9332,1155,1043,1212,1072,Medicare,OTHER
9334,9336,1211,1040,1234,1061,tax,OTHER
9337,9340,1218,1059,1274,1086,7505,OTHER
9343,9350,1234,1032,1285,1057,withheld,OTHER
9351,9351,982,1110,993,1132,.,OTHER
9353,9354,1287,1052,1315,1077,71,OTHER
9503,9508,889,1060,973,1095,263801,OTHER
9510,9512,973,1054,1012,1081,.95,OTHER
9655,9662,869,1095,926,1122,Medicare,OTHER
9664,9668,926,1088,967,1114,wages,OTHER
9670,9672,968,1084,991,1107,and,OTHER
9674,9677,992,1079,1013,1103,tips,OTHER
9712,9720,1165,1095,1222,1120,Allocated,OTHER
9722,9727,1075,247,1159,282,258817,OTHER
9938,9941,1222,1091,1251,1110,tips,OTHER
9956,9958,1310,1097,1353,1125,.58,OTHER
9986,9993,189,1113,245,1138,Employer,OTHER
9995,10004,230,1119,367,1160,93-8085571,OTHER
10041,10054,246,1099,321,1130,identification,OTHER
10056,10061,321,1091,362,1117,number,OTHER
10155,10160,1226,1105,1310,1137,258817,OTHER
10162,10162,1248,1526,1258,1549,.,OTHER
10311,10316,880,1147,920,1171,Social,OTHER
10318,10325,920,1138,967,1165,security,OTHER
10327,10330,968,1132,997,1156,tips,OTHER
10361,10362,1146,1156,1162,1172,10,OTHER
10364,10372,1175,1143,1240,1169,Dependent,OTHER
10374,10377,1240,1137,1269,1160,care,OTHER
10379,10381,1235,1166,1269,1188,118,OTHER
10386,10393,1269,1126,1319,1154,benefits,OTHER
10422,10422,182,1172,195,1192,c,OTHER
10424,10433,197,1161,262,1189,Employer's,OTHER
10435,10439,264,1153,303,1178,"name,",OTHER
10441,10448,305,1143,356,1171,"address,",OTHER
10450,10452,357,1138,381,1161,and,OTHER
10454,10456,382,1134,403,1156,ZIP,OTHER
10458,10461,404,1126,439,1151,code,OTHER
10493,10502,607,1167,751,1213,54857-6480,OTHER
10547,10552,906,1162,990,1194,263801,OTHER
10554,10556,990,1154,1028,1180,.95,OTHER
10594,10600,242,1174,336,1210,Johnson,OTHER
10602,10604,349,1164,392,1192,Ltd,OTHER
10606,10608,404,1154,445,1182,LLC,OTHER
10648,10650,245,1214,291,1243,239,OTHER
10652,10658,297,1197,401,1235,Rebecca,OTHER
10660,10668,410,1173,535,1216,Stravenue,OTHER
10669,10670,535,1196,570,1224,MO,OTHER
10806,10808,1005,345,1031,364,12a,OTHER
10810,10812,1197,1198,1224,1219,See,OTHER
10814,10825,1224,1185,1299,1215,instructions,OTHER
11042,11045,1244,1215,1298,1245,1429,OTHER
11271,11273,1299,1181,1320,1201,for,OTHER
11275,11277,1319,1176,1350,1197,box,OTHER
11321,11324,250,1246,310,1277,West,OTHER
11326,11336,316,1220,471,1266,Michealbury,OTHER
11421,11424,837,1260,863,1281,uff.,OTHER
11426,11427,868,1257,889,1276,11,OTHER
11429,11440,898,1246,971,1272,Nonqualified,OTHER
11442,11446,972,1242,999,1260,plans,OTHER
11481,11483,1168,1263,1188,1276,12b,OTHER
11640,11641,925,1280,953,1300,23,OTHER
11668,11675,1078,1275,1116,1295,ird-part,OTHER
11692,11692,1210,1288,1227,1309,K,OTHER
11694,11696,1253,1273,1294,1302,425,OTHER
11729,11729,209,1320,222,1341,d,OTHER
11731,11737,224,1314,266,1338,Control,OTHER
11738,11744,265,1323,364,1359,2563222,OTHER
11789,11794,268,1308,308,1332,number,OTHER
11824,11827,480,1324,507,1348,Last,OTHER
11829,11832,507,1316,548,1341,name,OTHER
11892,11893,877,1312,895,1334,13,OTHER
11895,11903,896,1306,950,1331,Statutory,OTHER
11905,11912,994,1290,1036,1312,tirement,OTHER
11914,11917,1072,1293,1092,1312,sick,OTHER
11928,11928,1080,1311,1094,1330,x,OTHER
12117,12119,1092,1290,1113,1309,pay,OTHER
12329,12330,1214,1342,1243,1365,BB,OTHER
12366,12375,231,1361,301,1390,Employee's,OTHER
12377,12381,301,1357,326,1378,first,OTHER
12383,12386,326,1351,362,1373,name,OTHER
12388,12390,362,1346,386,1367,and,OTHER
12392,12398,385,1339,425,1362,initial,OTHER
12400,12405,431,1369,533,1405,Miller,OTHER
12481,12482,888,1370,909,1388,14,OTHER
12484,12488,917,1364,952,1384,Other,OTHER
12490,12493,952,1360,982,1379,(see,OTHER
12495,12502,982,1351,1036,1374,enclosed,OTHER
12504,12509,1037,1344,1076,1365,Notice,OTHER
12511,12512,1077,1341,1092,1358,to,OTHER
12514,12522,1092,1326,1158,1355,Employee),OTHER
12524,12524,1159,1323,1172,1341,|,OTHER
12527,12529,1185,1371,1215,1395,12d,OTHER
12574,12580,275,1392,391,1433,Kristin,OTHER
12743,12745,1273,1388,1311,1416,522,OTHER
12858,12866,685,1396,816,1442,32992-96.,OTHER
12980,12981,1346,1430,1366,1448,20,OTHER
12983,12990,1367,1422,1415,1445,Locality,OTHER
12992,12995,1416,1413,1454,1437,name,OTHER
13042,13046,285,1434,368,1472,34553,OTHER
13048,13056,378,1408,528,1457,Gutierrez,OTHER
13058,13062,536,1392,618,1430,Glens,OTHER
13063,13064,605,1425,640,1455,OH,OTHER
13196,13197,1167,1461,1182,1480,19,OTHER
13199,13203,1184,1456,1217,1477,Local,OTHER
13205,13210,1219,1448,1262,1472,income,OTHER
13212,13214,1264,1444,1281,1464,tax,OTHER
13231,13235,1351,1450,1405,1478,Smith,OTHER
13237,13241,1413,1440,1470,1466,Green,OTHER
13289,13292,288,1476,360,1512,East,OTHER
13294,13303,372,1445,533,1497,Justinstad,OTHER
13405,13406,962,1494,982,1515,18,OTHER
13408,13412,982,1489,1017,1512,Local,OTHER
13414,13419,1017,1482,1060,1507,"wages,",OTHER
13421,13425,1062,1476,1090,1499,"tips,",OTHER
13427,13429,1091,1472,1112,1494,etc,OTHER
13442,13449,1167,1471,1276,1509,40473.34,OTHER
13580,13581,778,1524,801,1547,17,OTHER
13583,13587,800,1519,833,1543,State,OTHER
13589,13594,834,1512,878,1538,income,OTHER
13596,13598,880,1509,900,1529,tax,OTHER
13614,13622,967,1505,1090,1543,205339.43,OTHER
13686,13690,1358,1504,1408,1529,White,OTHER
13692,13698,1413,1493,1475,1521,Circles,OTHER
13900,13904,1175,1527,1246,1560,29013,OTHER
13906,13906,1060,1557,1074,1581,.,OTHER
13908,13909,1260,1522,1289,1547,98,OTHER
14007,14008,590,1558,611,1581,16,OTHER
14010,14014,611,1554,644,1578,State,OTHER
14016,14021,645,1546,689,1574,"wages,",OTHER
14023,14027,689,1541,718,1566,"tips,",OTHER
14029,14032,719,1536,743,1560,etc.,OTHER
14034,14040,784,1542,877,1577,6986.85,box17StateIncomeTax
14075,14080,976,1559,1060,1595,271334,OTHER
14082,14082,849,1592,860,1619,.,OTHER
14084,14085,1073,1553,1101,1579,43,OTHER
14087,14096,1120,1572,1202,1603,Department,OTHER
14098,14099,1202,1569,1218,1589,of,OTHER
14101,14103,391,1788,418,1810,the,OTHER
14105,14122,1245,1543,1365,1581,Treasury--Internal,OTHER
14220,14228,594,1565,720,1611,121453.27,box16StateWagesTips
14326,14330,1185,1594,1224,1618,"Safe,",OTHER
14332,14340,1226,1585,1305,1612,"accurate,",OTHER
14342,14343,1329,1580,1375,1610,e~,OTHER
14345,14348,1377,1571,1427,1603,file,OTHER
14362,14368,1366,1531,1429,1560,Revenue,OTHER
14370,14376,1430,1521,1486,1549,Service,OTHER
14417,14417,256,1606,268,1623,f,OTHER
14418,14419,255,1616,272,1634,15,OTHER
14420,14429,273,1594,344,1621,Employee's,OTHER
14432,14438,344,1585,393,1609,address,OTHER
14439,14448,384,1603,520,1644,269-73-922,OTHER
14494,14498,277,1611,312,1631,State,OTHER
14500,14509,334,1598,401,1624,Employer's,OTHER
14513,14515,393,1581,418,1600,and,OTHER
14517,14519,418,1577,441,1596,ZIP,OTHER
14520,14521,434,1590,449,1609,ID,OTHER
14523,14526,440,1571,475,1592,code,OTHER
14591,14595,402,1593,433,1615,state,OTHER
14602,14607,450,1581,501,1607,number,OTHER
14658,14661,792,1594,849,1627,7325,OTHER
14663,14663,687,1620,700,1646,.,OTHER
14766,14771,603,1622,687,1664,113742,OTHER
14775,14776,699,1616,726,1644,48,OTHER
14871,14875,1188,1615,1240,1639,FAST!,OTHER
14877,14879,1242,1610,1275,1631,Use,OTHER
14923,14924,269,1644,296,1664,NH,OTHER
15013,15016,812,1613,963,1691,2019,OTHER
15080,15089,391,1652,531,1699,817-96-733,OTHER
15136,15137,280,1696,306,1713,CA,OTHER
15156,15159,406,1696,473,1727,Wage,OTHER
15161,15163,475,1687,524,1717,and,OTHER
15165,15167,526,1677,568,1706,Tax,OTHER
15235,15243,413,1717,532,1756,Statement,OTHER
15288,15291,128,920,167,944,Form,OTHER
15293,15295,319,1755,347,1777,W-2,OTHER
15341,15344,482,1768,525,1795,Copy,OTHER
15346,15346,327,1777,343,1798,C,OTHER
15348,15350,343,1771,374,1795,For,OTHER
15352,15361,375,1752,482,1790,EMPLOYEE'S,OTHER
15363,15370,483,1736,574,1771,RECORDS.,OTHER
15372,15375,574,1729,613,1756,(See,OTHER
15377,15382,613,1720,668,1750,Notice,OTHER
15384,15385,669,1716,690,1741,to,OTHER
15434,15441,292,1798,364,1827,Employee,OTHER
15443,15444,366,1794,387,1814,on,OTHER
15450,15453,420,1780,459,1805,back,OTHER
15455,15456,462,1776,481,1798,of,OTHER
15458,15461,282,1780,327,1807,Copy,OTHER
15463,15466,527,1762,555,1788,B.)',OTHER
