856,858,384,324,421,348,860,employerAddressStreet_name
870,871,389,351,415,371,AZ,employerAddressState
873,882,444,328,553,363,37353-2583,employerAddressZip
897,900,182,384,231,410,West,employerAddressCity
902,911,237,365,350,400,Ronaldtown,employerAddressCity
913,917,378,392,440,420,Batch,OTHER
946,951,500,368,575,399,#02021,OTHER
999,999,385,440,398,456,a,OTHER
1001,1010,413,426,489,453,Employee's,OTHER
1012,1014,489,421,518,440,SSA,OTHER
1015,1015,515,437,525,449,0,ssnOfEmployee
1016,1021,518,411,570,434,number,OTHER
1030,1030,132,484,144,498,b,OTHER
1032,1041,166,470,236,496,Employer's,OTHER
1046,1048,237,465,264,484,FED,OTHER
1050,1051,265,462,281,478,ID,OTHER
1053,1058,282,453,335,475,number,OTHER
1076,1085,201,479,281,505,72-2371062,einEmployerIdentificationNumber
1108,1108,395,492,405,505,8,OTHER
1109,1117,422,480,483,503,Allocated,OTHER
1119,1122,484,476,508,491,tips,OTHER
1124,1131,524,478,589,502,222990.9,OTHER
1145,1150,175,527,216,546,Social,OTHER
1151,1157,211,535,264,556,204488.,OTHER
1178,1185,217,518,269,539,security,OTHER
1187,1188,265,533,281,548,03,OTHER
1189,1192,269,515,293,531,tips,OTHER
1208,1209,406,542,420,556,10,OTHER
1211,1219,433,529,504,553,Dependent,OTHER
1221,1224,505,524,535,541,care,OTHER
1226,1233,537,515,588,535,benefits,OTHER
1302,1304,534,537,553,552,283,OTHER
1317,1317,151,588,162,601,9,OTHER
1319,1330,183,573,256,597,Verification,OTHER
1332,1335,258,566,293,585,Code,OTHER
1359,1360,595,562,611,578,12,OTHER
1363,1365,444,588,470,604,See,OTHER
1367,1378,470,575,546,600,instructions,OTHER
1380,1382,545,571,566,587,for,OTHER
1384,1386,566,566,593,583,box,OTHER
1388,1388,534,611,544,624,1,OTHER
1451,1452,454,624,469,636,FF,OTHER
1467,1467,537,629,546,642,1,OTHER
1469,1472,545,604,576,622,8807,OTHER
1486,1487,162,639,178,653,11,OTHER
1489,1500,194,623,278,649,Nonqualified,OTHER
1552,1554,548,623,574,640,816,OTHER
1576,1578,228,643,252,657,286,OTHER
1580,1584,278,616,315,634,plans,OTHER
1611,1613,423,645,444,660,12b,OTHER
1634,1636,551,639,578,658,220,OTHER
1693,1694,426,663,442,678,12,OTHER
1709,1710,171,689,185,703,14,OTHER
1712,1716,208,682,244,700,Other,OTHER
1752,1754,429,680,451,697,12d,OTHER
1812,1813,431,701,446,716,13,OTHER
1815,1818,446,696,470,713,Stat,OTHER
1820,1822,469,692,494,709,emp,OTHER
1824,1827,494,687,517,705,Ret!,OTHER
1829,1832,517,683,544,701,Plan,OTHER
1834,1839,552,677,577,695,(3rail,OTHER
1841,1845,578,673,608,690,party,OTHER
1847,1850,609,669,633,685,sick,OTHER
1852,1854,635,666,654,681,pay,OTHER
1872,1874,185,778,209,797,elf,OTHER
1876,1884,217,765,287,792,Employees,OTHER
1886,1890,288,757,332,779,"name,",OTHER
1892,1898,333,748,385,771,address,OTHER
1940,1946,342,779,422,808,Russell,employeeName
1947,1949,385,743,411,761,and,OTHER
1951,1953,412,739,435,756,ZIP,OTHER
1955,1958,435,733,468,751,code,OTHER
1986,1990,260,798,314,823,Jenna,employeeName
2018,2022,260,822,320,849,57142,OTHER
2024,2030,327,808,406,838,Jessica,OTHER
2032,2038,414,793,494,823,Islands,OTHER
2045,2046,417,826,442,846,CA,OTHER
2048,2057,471,803,582,839,25360-9100,OTHER
2059,2062,499,783,549,808,Apt.,OTHER
2064,2066,555,775,589,798,356,OTHER
2095,2100,266,848,332,874,Thomas,OTHER
2102,2105,332,841,377,864,town,OTHER
2133,2137,495,854,528,871,State,OTHER
2139,2144,529,846,578,866,"wages,",OTHER
2146,2150,578,840,608,858,"tips,",OTHER
2151,2158,590,849,655,871,87533.98,box16StateWagesTips
2245,2248,608,836,630,852,etc.,OTHER
2289,2297,333,877,393,901,Employers,OTHER
2299,2304,393,870,428,890,*state,OTHER
2306,2307,429,868,443,884,ID,OTHER
2309,2310,443,864,460,881,no,OTHER
2312,2313,461,860,478,878,16,OTHER
2334,2335,209,904,225,918,15,OTHER
2337,2341,243,897,276,914,State,OTHER
2342,2343,274,912,292,926,OK,OTHER
2345,2353,335,891,407,918,35-77-491,OTHER
2377,2378,470,913,485,927,18,OTHER
2380,2384,502,904,540,923,Local,OTHER
2386,2391,541,896,589,917,"wages,",OTHER
2393,2397,589,891,619,909,"tips,",OTHER
2398,2406,599,897,671,922,231969.99,OTHER
2495,2498,619,886,642,903,etc.,OTHER
2520,2521,218,955,233,971,17,OTHER
2523,2527,256,949,289,966,State,OTHER
2528,2532,285,956,325,979,1402.,box17StateIncomeTax
2566,2571,291,939,341,961,income,OTHER
2573,2575,340,934,362,951,tax,OTHER
2598,2599,479,963,495,980,20,OTHER
2601,2608,511,953,563,975,Locality,OTHER
2610,2613,564,947,600,966,name,OTHER
2615,2619,609,955,650,976,Smith,OTHER
2621,2627,654,944,711,968,Gateway,OTHER
2650,2651,227,1005,242,1022,19,OTHER
2653,2657,265,999,302,1018,Local,OTHER
2658,2663,293,1010,341,1030,23846.,OTHER
2699,2704,302,990,352,1012,income,OTHER
2705,2706,341,1007,358,1023,45,OTHER
2707,2709,352,986,375,1003,tax,OTHER
2754,2757,627,990,671,1012,Copy,OTHER
2825,2830,495,1013,543,1035,Filing,OTHER
2875,2881,359,1033,424,1058,Federal,OTHER
2883,2886,433,1045,485,1070,Wage,OTHER
2888,2890,506,1034,539,1056,and,OTHER
2892,2894,571,1026,600,1045,Tax,OTHER
2896,2899,630,1033,713,1078,2018,taxYear
2956,2964,429,1065,514,1096,Statement,OTHER
2990,2992,629,1083,661,1102,OMB,OTHER
2994,2996,662,1079,687,1098,No.,OTHER
2998,3006,687,1067,749,1093,1545-0008,OTHER
3032,3034,249,1101,319,1145,W-2,OTHER
3061,3064,251,1150,283,1170,Copy,OTHER
3066,3066,284,1148,296,1164,B,OTHER
3068,3069,296,1145,312,1162,to,OTHER
3071,3072,312,1142,329,1159,be,OTHER
3074,3078,330,1137,356,1157,filed,OTHER
3080,3083,356,1133,382,1152,with,OTHER
3085,3094,383,1121,450,1147,employee's,OTHER
3096,3102,450,1112,496,1136,Federal,OTHER
3104,3109,496,1104,542,1128,Income,OTHER
3111,3113,543,1100,566,1120,Tax,OTHER
3115,3120,567,1093,607,1116,Return,OTHER
