1696,1696,1135,231,1144,254,.,OTHER
1698,1699,1148,230,1176,253,05,OTHER
1701,1701,12,258,24,275,d,OTHER
1703,1709,28,257,70,275,Control,OTHER
1711,1716,72,257,117,275,number,OTHER
1848,1849,963,258,980,273,10,OTHER
1851,1859,994,258,1057,275,Dependent,OTHER
1861,1864,1060,259,1086,275,care,OTHER
1866,1873,1089,259,1131,275,benefits,OTHER
1885,1891,67,282,162,304,3991698,OTHER
2037,2039,1051,285,1089,304,129,OTHER
2041,2041,10,309,23,327,e,OTHER
2043,2052,28,309,96,327,Employee's,OTHER
2054,2058,98,309,120,327,first,OTHER
2060,2063,123,309,158,327,name,OTHER
2065,2067,161,308,182,327,and,OTHER
2069,2075,185,307,220,327,initial,OTHER
2077,2080,278,308,304,327,Last,OTHER
2082,2085,307,308,340,328,name,OTHER
2141,2145,634,308,667,326,Suff.,OTHER
2147,2148,674,309,693,326,11,OTHER
2150,2161,702,309,775,326,Nonqualified,OTHER
2163,2167,778,310,812,327,plans,OTHER
2188,2190,966,311,990,326,12a,OTHER
2192,2194,1009,310,1033,325,See,OTHER
2196,2207,1036,310,1109,326,instructions,OTHER
2209,2211,1112,309,1130,326,for,OTHER
2213,2215,1132,309,1159,325,box,OTHER
2217,2218,1162,308,1177,325,12,OTHER
2229,2235,64,357,178,383,Nichole,employeeName
2237,2242,226,359,320,383,Sutton,employeeName
2336,2338,726,346,760,363,280,OTHER
2381,2384,1050,342,1102,364,3790,OTHER
2492,2493,674,371,690,384,13,OTHER
2495,2503,692,371,734,384,Statutory,OTHER
2512,2519,786,371,828,385,etrement,OTHER
2521,2531,870,370,915,385,Third-party,OTHER
2533,2534,966,368,982,382,12,OTHER
2545,2548,67,403,132,429,7924,OTHER
2550,2555,144,403,244,430,Brooks,OTHER
2557,2563,258,403,371,431,Station,OTHER
2565,2568,385,403,454,431,Apt.,OTHER
2570,2572,467,402,513,430,132,OTHER
2673,2675,871,386,886,400,ick,OTHER
2677,2679,888,388,905,402,pay,OTHER
2842,2844,1050,406,1087,427,127,OTHER
2855,2858,65,444,132,468,East,OTHER
2860,2864,145,444,226,469,Blake,OTHER
2884,2885,288,442,323,468,OK,OTHER
2892,2901,387,442,543,468,60775-6691,OTHER
2952,2953,675,433,690,447,14,OTHER
2955,2959,705,436,734,449,Other,OTHER
2993,2995,966,434,984,450,120,OTHER
3151,3151,1012,469,1020,481,T,OTHER
3153,3155,1051,468,1090,487,337,OTHER
3304,3306,967,490,989,505,12d,OTHER
3455,3455,963,511,975,528,C,OTHER
3457,3457,1007,528,1019,545,Y,OTHER
3459,3461,1051,527,1090,549,993,OTHER
3464,3465,6,576,22,589,15,OTHER
3466,3466,11,560,21,576,f,OTHER
3468,3477,28,560,96,576,Employee's,OTHER
3479,3485,99,559,147,576,address,OTHER
3487,3489,150,559,171,576,and,OTHER
3497,3501,28,576,59,591,State,OTHER
3503,3512,87,575,152,593,Employer's,OTHER
3515,3519,155,576,185,593,state,OTHER
3520,3522,174,559,194,576,ZIP,OTHER
3523,3524,188,576,200,593,ID,OTHER
3525,3528,198,558,229,575,code,OTHER
3565,3570,203,574,250,593,number,OTHER
3578,3579,348,574,366,594,16,OTHER
3581,3585,370,574,399,594,State,OTHER
3587,3592,403,575,443,594,"wages,",OTHER
3594,3598,447,575,474,594,"tips,",OTHER
3600,3603,478,575,497,593,etc.,OTHER
3605,3606,539,574,558,593,17,OTHER
3608,3612,562,574,592,593,State,OTHER
3614,3619,595,575,638,593,income,OTHER
3621,3623,640,576,660,594,tax,OTHER
3637,3638,726,574,743,593,18,OTHER
3640,3644,746,575,777,594,Local,OTHER
3646,3651,781,575,823,594,"wages,",OTHER
3653,3657,827,576,854,594,"tips,",OTHER
3659,3662,857,576,877,594,etc.,OTHER
3669,3670,929,575,946,593,19,OTHER
3672,3676,949,576,981,593,Local,OTHER
3678,3683,984,576,1027,594,income,OTHER
3685,3687,1031,577,1049,594,tax,OTHER
3695,3696,1113,575,1132,593,20,OTHER
3698,3705,1135,576,1181,594,Locality,OTHER
3707,3710,1184,577,1216,594,name,OTHER
3716,3717,19,601,40,617,SD,OTHER
3733,3742,131,599,270,622,022-96-375,OTHER
3759,3764,347,599,428,622,93007.,OTHER
3766,3767,432,599,456,622,51,OTHER
3791,3794,539,599,593,621,4515,OTHER
3796,3796,597,599,604,622,.,OTHER
3798,3799,608,599,632,623,21,OTHER
3818,3824,725,599,819,623,220923.,OTHER
3826,3827,824,600,848,622,63,OTHER
3851,3855,928,600,996,622,34164,OTHER
3857,3857,1000,600,1009,621,.,OTHER
3859,3860,1013,600,1038,622,35,OTHER
3876,3879,1111,602,1158,622,Hall,OTHER
3881,3886,1164,602,1230,623,Meadow,OTHER
3892,3893,17,653,42,670,VA,OTHER
3909,3918,131,649,273,673,264-77-694,OTHER
3935,3941,347,650,443,674,94570.5,OTHER
3967,3971,538,650,607,674,4183.,OTHER
3973,3974,611,650,638,673,76,OTHER
3994,3999,725,651,807,673,162488,OTHER
4001,4001,811,651,818,673,.,OTHER
4003,4004,822,650,848,674,18,OTHER
4027,4034,929,651,1037,675,30761.23,OTHER
4053,4058,1113,654,1175,675,Zamora,OTHER
4060,4064,1183,653,1228,676,Vista,OTHER
4089,4092,140,683,206,707,Wage,OTHER
4094,4096,212,685,255,707,and,OTHER
4098,4100,263,684,304,707,Tax,OTHER
4146,4149,550,690,699,740,2019,taxYear
4196,4205,863,688,945,708,Department,OTHER
4207,4208,949,689,961,708,of,OTHER
4210,4212,966,689,987,708,the,OTHER
4214,4230,991,689,1110,708,Treasury-Internal,OTHER
4232,4238,1114,689,1175,708,Revenue,OTHER
4240,4246,1179,689,1229,708,Service,OTHER
4248,4251,3,722,39,739,Form,OTHER
4253,4255,47,721,78,739,W-2,OTHER
4271,4279,142,715,259,738,Statement,OTHER
4282,4285,7,746,47,765,Copy,OTHER
4287,4291,51,746,95,765,B--To,OTHER
4293,4294,99,746,121,765,Be,OTHER
4296,4300,125,746,164,765,Filed,OTHER
4302,4305,167,746,202,764,with,OTHER
4307,4316,206,746,295,765,Employee's,OTHER
4318,4324,298,746,380,765,FEDERAL,OTHER
4326,4328,384,746,411,765,Tax,OTHER
4330,4335,414,746,469,765,Return,OTHER
4337,4340,5,768,35,786,This,OTHER
4342,4352,38,768,121,786,information,OTHER
4354,4355,125,768,138,787,is,OTHER
4357,4361,142,768,184,787,being,OTHER
4363,4371,187,768,256,787,furnished,OTHER
4373,4374,259,769,274,787,to,OTHER
4376,4378,277,769,302,787,the,OTHER
4380,4387,305,768,361,787,Internal,OTHER
4389,4395,364,768,430,786,Revenue,OTHER
4397,4403,433,768,488,786,Service,OTHER
4472,4474,469,816,489,839,Cut,OTHER
4476,4485,493,817,569,841,"here.""Keep",OTHER
4487,4491,573,819,609,842,lower,OTHER
4493,4499,613,820,657,842,portion,OTHER
4501,4503,661,820,678,842,for,OTHER
4505,4508,682,820,710,842,your,OTHER
4510,4517,714,820,767,842,records.,OTHER
4552,4552,216,874,229,893,a,OTHER
4554,4563,235,874,307,893,Employee's,OTHER
4565,4570,310,875,348,894,social,OTHER
4572,4579,351,875,401,894,security,OTHER
4581,4586,405,874,452,894,number,OTHER
4634,4637,750,873,772,893,This,OTHER
4639,4649,776,873,840,893,information,OTHER
4651,4652,844,874,854,893,is,OTHER
4654,4658,858,874,889,893,being,OTHER
4660,4668,893,874,945,893,furnished,OTHER
4670,4671,949,874,960,893,to,OTHER
4673,4675,963,874,982,893,the,OTHER
4677,4684,985,874,1029,893,Internal,OTHER
4686,4692,1032,874,1083,893,Revenue,OTHER
4694,4701,1087,875,1135,893,Service.,OTHER
4703,4704,1139,875,1146,892,If,OTHER
4706,4708,1149,875,1172,892,you,OTHER
4710,4712,1175,875,1194,892,are,OTHER
4761,4771,313,898,466,921,475-13-3309,OTHER
4806,4808,611,898,641,916,OMB,OTHER
4810,4812,644,898,667,916,No.,OTHER
4814,4822,670,898,734,916,1545-0008,OTHER
4824,4825,749,909,765,926,on,OTHER
4826,4833,748,892,795,910,required,OTHER
4837,4838,798,892,811,910,to,OTHER
4840,4843,814,892,831,910,file,OTHER
4845,4845,835,892,841,910,a,OTHER
4847,4849,845,892,863,910,tax,OTHER
4851,4857,866,892,906,910,"return,",OTHER
4859,4859,909,892,915,910,a,OTHER
4861,4870,919,892,983,910,negligence,OTHER
4872,4878,986,892,1029,910,penalty,OTHER
4880,4881,1032,892,1043,910,or,OTHER
4883,4887,1047,892,1076,910,other,OTHER
4889,4896,1080,892,1129,910,sanction,OTHER
4898,4900,1132,892,1158,910,may,OTHER
4902,4903,1161,892,1176,910,be,OTHER
4905,4911,1179,892,1231,910,imposed,OTHER
4914,4914,10,926,23,943,b,OTHER
4916,4923,27,926,83,945,Employer,OTHER
4925,4930,86,926,117,945,identi,OTHER
5017,5022,704,925,749,943,"Wages,",OTHER
5024,5028,751,926,779,944,"tips,",OTHER
5029,5031,768,909,790,927,you,OTHER
5033,5037,781,926,812,944,other,OTHER
5159,5160,792,909,800,927,if,OTHER
5162,5165,802,909,824,927,this,OTHER
5167,5178,815,927,900,944,compensation,OTHER
5309,5314,827,909,870,927,income,OTHER
5316,5317,873,909,884,927,is,OTHER
5319,5325,887,909,931,927,taxable,OTHER
5327,5329,934,909,956,927,and,OTHER
5331,5333,958,909,980,927,you,OTHER
5335,5338,983,909,1001,927,fail,OTHER
5339,5345,993,925,1037,942,Federal,OTHER
5508,5509,1003,909,1016,927,to,OTHER
5511,5516,1018,909,1052,927,report,OTHER
5517,5522,1040,926,1083,943,income,OTHER
5697,5699,1055,909,1071,926,it.,OTHER
5701,5703,1086,927,1105,943,tax,OTHER
5705,5712,1108,927,1153,943,withheld,OTHER
5723,5732,66,951,202,973,90-9375060,OTHER
5824,5831,724,950,830,973,175675.5,OTHER
5872,5879,987,950,1093,972,38786.94,OTHER
5882,5882,11,977,24,996,c,OTHER
5884,5893,27,977,92,996,Employer's,OTHER
5895,5899,95,977,133,995,"name,",OTHER
5901,5908,136,977,187,995,"address,",OTHER
5910,5912,191,976,212,994,and,OTHER
5914,5916,215,976,236,994,ZIP,OTHER
5918,5921,239,975,267,994,code,OTHER
5988,5993,705,976,742,993,Social,OTHER
5995,6002,745,976,791,994,security,OTHER
6004,6008,794,977,835,994,wages,OTHER
6040,6045,995,976,1031,994,Social,OTHER
6047,6054,1034,977,1080,994,security,OTHER
6056,6058,1083,977,1103,994,tax,OTHER
6060,6067,1106,977,1153,994,withheld,OTHER
6078,6083,65,1001,154,1026,"Clark,",OTHER
6085,6089,161,1002,236,1025,Brown,OTHER
6091,6093,248,1002,293,1024,and,OTHER
6095,6100,302,1001,391,1024,Rivera,OTHER
6102,6104,402,1000,444,1024,LLC,OTHER
6179,6184,725,1001,808,1023,124567,OTHER
6186,6186,811,1002,820,1023,.,OTHER
6188,6189,823,1002,845,1024,41,OTHER
6226,6229,986,1001,1041,1022,9529,OTHER
6231,6231,1044,1002,1053,1022,.,OTHER
6233,6234,1056,1002,1078,1022,41,OTHER
6245,6248,65,1035,123,1058,9446,OTHER
6250,6257,135,1035,249,1059,Samantha,OTHER
6259,6265,263,1036,362,1059,Springs,OTHER
6341,6348,702,1026,755,1044,Medicare,OTHER
6349,6353,760,1026,799,1044,wages,OTHER
6355,6357,802,1027,823,1044,and,OTHER
6359,6362,826,1027,850,1044,tips,OTHER
6395,6402,993,1026,1047,1043,Medicare,OTHER
6404,6406,1051,1026,1069,1043,tax,OTHER
6408,6415,1072,1026,1124,1043,withheld,OTHER
6426,6437,63,1068,235,1091,Williamsstad,OTHER
6439,6440,287,1069,318,1090,NC,OTHER
6442,6451,359,1068,502,1092,25420-6106,OTHER
6527,6532,725,1051,807,1073,159763,OTHER
6534,6534,811,1051,819,1073,.,OTHER
6536,6537,823,1051,848,1073,05,OTHER
6589,6595,1050,1052,1145,1073,4633.13,OTHER
6702,6707,704,1078,741,1095,Social,OTHER
6709,6716,744,1078,791,1096,security,OTHER
6718,6721,794,1079,817,1096,tips,OTHER
6756,6764,994,1079,1048,1095,Allocated,OTHER
6766,6769,1051,1079,1077,1096,tips,OTHER
6881,6886,725,1102,807,1123,124567,OTHER
6888,6888,810,1102,820,1124,.,OTHER
6890,6891,823,1102,847,1125,41,OTHER
6943,6948,1050,1102,1133,1123,159763,OTHER
6950,6950,1136,1102,1145,1123,.,OTHER
6952,6953,1148,1102,1177,1123,05,OTHER
6956,6956,12,1130,23,1146,d,OTHER
6958,6964,28,1129,69,1146,Control,OTHER
6966,6968,72,1129,98,1147,num,OTHER
7111,7119,994,1130,1057,1146,Dependent,OTHER
7121,7124,1060,1130,1085,1146,care,OTHER
7126,7133,1088,1130,1135,1146,benefits,OTHER
7145,7151,67,1155,162,1176,3991698,OTHER
7307,7309,1050,1155,1090,1174,129,OTHER
7312,7312,12,1182,22,1198,e,OTHER
7314,7323,28,1182,95,1198,Employee's,OTHER
7325,7329,98,1181,121,1198,first,OTHER
7331,7334,124,1181,157,1198,name,OTHER
7336,7338,160,1180,181,1197,and,OTHER
7340,7346,184,1179,217,1197,initial,OTHER
7355,7358,278,1180,304,1197,Last,OTHER
7360,7363,308,1180,344,1197,name,OTHER
7406,7410,632,1179,666,1195,Sull.,OTHER
7412,7413,674,1180,691,1196,11,OTHER
7415,7426,703,1180,775,1197,Nonqualified,OTHER
7428,7432,778,1181,813,1197,plans,OTHER
7465,7467,966,1180,990,1196,12a,OTHER
7469,7471,1008,1181,1033,1197,See,OTHER
7473,7484,1036,1181,1109,1197,instructions,OTHER
7486,7488,1112,1181,1130,1197,for,OTHER
7490,7492,1133,1181,1160,1196,box,OTHER
7494,7495,1162,1180,1178,1196,12,OTHER
7507,7513,63,1224,177,1250,Nichole,OTHER
7515,7520,226,1225,321,1250,Sutton,OTHER
7607,7609,725,1213,762,1231,280,OTHER
7659,7659,1005,1211,1017,1228,W,OTHER
7665,7668,1050,1209,1103,1231,3790,OTHER
7771,7772,674,1237,690,1253,13,OTHER
7774,7782,692,1237,739,1252,Statutory,OTHER
7784,7793,780,1239,830,1253,Retirement,OTHER
7795,7805,867,1238,917,1252,Third-party,OTHER
7807,7809,967,1238,987,1251,12b,OTHER
7821,7824,68,1264,132,1290,7924,OTHER
7826,7831,144,1264,244,1291,Brooks,OTHER
7833,7839,259,1265,369,1291,Station,OTHER
7841,7844,384,1264,454,1291,Apt.,OTHER
7846,7848,467,1264,513,1291,132,OTHER
7948,7951,868,1254,886,1267,sick,OTHER
7953,7955,888,1255,904,1268,pay,OTHER
7973,7973,1011,1268,1022,1283,J,OTHER
7975,7977,1049,1264,1088,1288,127,OTHER
8099,8099,787,1271,797,1287,X,OTHER
8111,8114,64,1304,131,1329,East,OTHER
8116,8120,145,1304,227,1329,Blake,OTHER
8147,8148,288,1301,323,1328,OK,OTHER
8161,8170,388,1301,546,1329,60775-6691,OTHER
8202,8203,674,1297,690,1310,14,OTHER
8206,8210,704,1298,738,1311,Other,OTHER
8212,8215,740,1298,767,1312,(see,OTHER
8217,8224,769,1299,822,1312,enclosed,OTHER
8226,8231,824,1299,863,1313,Notice,OTHER
8233,8234,865,1299,879,1312,to,OTHER
8236,8244,881,1298,948,1312,Employee),OTHER
8246,8248,966,1298,986,1311,12c,OTHER
8413,8413,1012,1329,1021,1343,J,OTHER
8415,8417,1050,1325,1090,1348,337,OTHER
8573,8575,966,1354,986,1367,12d,OTHER
8739,8739,1007,1384,1020,1401,Y,OTHER
8741,8743,1050,1382,1091,1406,993,OTHER
8745,8745,10,1416,20,1431,f,OTHER
8747,8756,28,1416,96,1432,Employee's,OTHER
8757,8766,87,1432,152,1450,Employer's,OTHER
8783,8789,99,1415,147,1432,address,OTHER
8791,8793,149,1415,171,1432,and,OTHER
8794,8798,155,1433,184,1450,state,OTHER
8799,8801,174,1415,194,1432,ZIP,OTHER
8802,8803,187,1433,201,1450,ID,OTHER
8804,8807,198,1414,229,1431,code,OTHER
8846,8851,204,1431,248,1450,number,OTHER
8863,8864,348,1429,365,1450,16,OTHER
8866,8870,29,1431,62,1446,State,OTHER
8872,8877,404,1432,444,1451,"wages,",OTHER
8879,8883,448,1432,475,1451,"tips,",OTHER
8885,8888,478,1432,499,1450,etc.,OTHER
8890,8891,540,1429,558,1449,17,OTHER
8893,8897,369,1430,400,1450,State,OTHER
8899,8904,596,1431,638,1451,income,OTHER
8906,8908,641,1432,661,1451,tax,OTHER
8919,8920,725,1429,743,1449,18,OTHER
8922,8926,746,1430,778,1450,Local,OTHER
8928,8933,782,1432,823,1451,"wages,",OTHER
8935,8939,826,1433,854,1451,"tips,",OTHER
8941,8944,857,1432,877,1451,etc.,OTHER
8946,8947,6,1431,22,1446,15,OTHER
8949,8953,562,1430,592,1450,State,OTHER
9094,9095,929,1431,946,1448,19,OTHER
9097,9101,949,1432,982,1449,Local,OTHER
9103,9108,985,1433,1027,1450,income,OTHER
9110,9112,1030,1434,1049,1450,tax,OTHER
9128,9129,1114,1433,1132,1449,20,OTHER
9131,9138,1134,1433,1181,1450,Locality,OTHER
9140,9143,1184,1433,1218,1450,name,OTHER
9147,9148,19,1459,39,1473,SD,OTHER
9166,9175,132,1456,269,1478,022-96-375,OTHER
9199,9203,347,1456,415,1477,93007,box16StateWagesTips
9205,9205,418,1456,427,1477,.,box16StateWagesTips
9207,9208,430,1456,455,1478,51,box16StateWagesTips
9226,9229,539,1456,594,1477,4515,box17StateIncomeTax
9231,9231,598,1456,605,1477,.,box17StateIncomeTax
9233,9234,609,1456,634,1478,21,box17StateIncomeTax
9255,9261,724,1456,821,1478,220923.,OTHER
9263,9264,825,1456,849,1477,63,OTHER
9293,9297,928,1456,997,1477,34164,OTHER
9299,9299,1000,1456,1009,1477,.,OTHER
9301,9302,1012,1456,1037,1477,35,OTHER
9327,9330,1111,1458,1158,1477,Hall,OTHER
9332,9337,1165,1458,1227,1479,Meadow,OTHER
9341,9342,17,1510,44,1527,VA,OTHER
9360,9369,132,1506,269,1531,264-77-694,OTHER
9392,9396,347,1508,415,1530,94570,OTHER
9398,9398,419,1508,428,1530,.,OTHER
9400,9400,432,1507,441,1530,5,OTHER
9420,9424,539,1508,606,1531,4183.,OTHER
9426,9427,610,1508,635,1531,76,OTHER
9449,9454,725,1509,808,1531,162488,OTHER
9456,9456,812,1509,821,1530,.,OTHER
9458,9459,824,1508,849,1530,18,OTHER
9486,9493,929,1509,1039,1532,30761.23,OTHER
9521,9526,1113,1512,1175,1531,Zamora,OTHER
9528,9532,1182,1511,1228,1533,Vista,OTHER
9557,9560,139,1539,206,1562,Wage,OTHER
9562,9564,212,1540,256,1562,and,OTHER
9566,9568,265,1539,305,1562,Tax,OTHER
9616,9619,550,1544,699,1595,2019,OTHER
9670,9679,863,1544,946,1564,Department,OTHER
9681,9682,949,1545,961,1563,of,OTHER
9684,9686,965,1545,988,1563,the,OTHER
9688,9705,992,1545,1110,1563,Treasury-.Internal,OTHER
9707,9713,1114,1545,1176,1563,Revenue,OTHER
9715,9721,1180,1545,1227,1563,Service,OTHER
9723,9726,4,1575,38,1593,Form,OTHER
9728,9730,46,1575,75,1593,W-2,OTHER
9746,9754,141,1570,259,1593,Statement,OTHER
9871,9875,927,1570,964,1591,"Safe,",OTHER
9877,9885,968,1572,1038,1592,"accurate,",OTHER
9887,9890,4,1598,47,1618,Copy,OTHER
9892,9892,50,1598,63,1618,C,OTHER
9894,9896,67,1598,95,1618,For,OTHER
9898,9907,99,1598,205,1618,EMPLOYEE'S,OTHER
9909,9916,209,1598,299,1618,RECORDS.,OTHER
9918,9921,302,1598,337,1618,(See,OTHER
9923,9928,341,1598,393,1618,Notice,OTHER
9930,9931,397,1599,417,1618,to,OTHER
10034,10038,925,1592,976,1612,FAST!,OTHER
10041,10042,1065,1580,1089,1605,se,OTHER
10047,10047,1099,1581,1114,1606,~,OTHER
10049,10052,1120,1580,1165,1608,file,OTHER
10055,10062,7,1622,83,1640,Employee,OTHER
10064,10065,86,1622,106,1640,on,OTHER
10067,10069,110,1622,137,1640,the,OTHER
10071,10074,140,1621,179,1640,back,OTHER
10076,10077,183,1621,200,1640,of,OTHER
10079,10082,203,1620,245,1640,Copy,OTHER
10084,10087,248,1620,280,1640,B.)',OTHER
