2760,2762,2236,741,2285,769,box,OTHER
2764,2765,2288,740,2316,768,12,OTHER
2889,2891,1478,802,1548,832,210,OTHER
2941,2942,2002,800,2052,834,AA,OTHER
2944,2947,2099,798,2201,837,4416,OTHER
2959,2962,222,830,332,870,Tara,employeeName
2964,2974,364,831,680,871,Christensen,employeeName
3089,3090,1379,847,1410,876,13,OTHER
3092,3100,1414,848,1502,876,Statutory,OTHER
3102,3111,1580,849,1672,876,Retirement,OTHER
3126,3134,1767,853,1835,873,ird-party,OTHER
3144,3146,1935,842,1972,875,12b,OTHER
3263,3270,1413,877,1497,908,employee,OTHER
3274,3277,1580,883,1623,908,plan,OTHER
3297,3300,1749,881,1781,909,sick,OTHER
3302,3304,1785,879,1828,907,pay,OTHER
3316,3320,220,910,365,951,07644,OTHER
3322,3328,393,910,598,952,Sanford,OTHER
3330,3334,624,910,771,954,Vista,OTHER
3421,3421,1426,910,1455,954,X,OTHER
3481,3481,2015,919,2031,942,N,OTHER
3487,3489,2101,911,2169,946,747,OTHER
3500,3503,219,976,332,1019,Lake,OTHER
3505,3508,367,976,478,1020,John,OTHER
3535,3536,595,974,654,1020,CO,OTHER
3538,3547,685,976,976,1020,34776-8749,OTHER
3603,3604,1378,963,1409,996,14,OTHER
3606,3610,1449,961,1511,992,Other,OTHER
3659,3661,1935,960,1966,991,120,OTHER
3839,3839,2020,1028,2036,1053,Y,OTHER
3845,3847,2102,1021,2169,1059,724,OTHER
4025,4025,2013,1129,2039,1167,D,OTHER
4027,4029,2099,1129,2170,1176,457,OTHER
4031,4031,114,1191,136,1223,1,OTHER
4033,4042,148,1189,272,1222,Employee's,OTHER
4044,4050,277,1189,366,1220,address,OTHER
4052,4054,371,1189,412,1218,and,OTHER
4056,4058,417,1189,454,1217,ZIP,OTHER
4060,4063,459,1188,521,1217,code,OTHER
4065,4066,110,1212,135,1243,15,OTHER
4068,4072,148,1209,212,1244,State,OTHER
4074,4083,260,1219,379,1248,Employer's,OTHER
4085,4089,384,1218,436,1248,state,OTHER
4091,4092,441,1217,467,1248,ID,OTHER
4094,4099,472,1216,560,1251,number,OTHER
4120,4121,755,1211,788,1250,16,OTHER
4123,4127,795,1213,850,1251,State,OTHER
4129,4134,857,1215,933,1251,"wages,",OTHER
4136,4140,940,1216,982,1250,"tips,",OTHER
4142,4145,990,1215,1040,1249,etc.,OTHER
4155,4156,1122,1212,1155,1249,17,OTHER
4158,4162,1162,1212,1214,1249,State,OTHER
4164,4169,1221,1214,1298,1249,income,OTHER
4171,4173,1305,1216,1345,1248,tax,OTHER
4185,4186,1476,1210,1508,1250,18,OTHER
4188,4192,1515,1212,1571,1250,Local,OTHER
4194,4199,1579,1215,1653,1250,"wages,",OTHER
4201,4205,1661,1217,1706,1250,"tips,",OTHER
4207,4210,1713,1217,1756,1249,etc.,OTHER
4228,4229,1865,1216,1899,1249,19,OTHER
4231,4235,1903,1216,1962,1248,Local,OTHER
4237,4242,1967,1216,2047,1250,income,OTHER
4244,4246,2052,1219,2089,1251,tax,OTHER
4256,4257,2221,1219,2253,1249,20,OTHER
4259,4266,2259,1219,2342,1249,Locality,OTHER
4268,4271,2347,1218,2413,1248,name,OTHER
4274,4275,130,1265,180,1302,FL,OTHER
4295,4304,348,1262,599,1300,061-80-380,OTHER
4329,4333,755,1259,881,1300,67328,box16StateWagesTips
4335,4335,887,1260,902,1301,.,box16StateWagesTips
4337,4338,908,1260,963,1304,09,box16StateWagesTips
4364,4367,1122,1256,1220,1305,3758,box17StateIncomeTax
4369,4370,1229,1260,1266,1308,.1,box17StateIncomeTax
4394,4402,1477,1263,1704,1305,128088.51,OTHER
4436,4443,1865,1261,2066,1300,15516.87,OTHER
4464,4470,2220,1269,2347,1302,Rebecca,OTHER
4472,4476,2358,1269,2450,1300,Coves,OTHER
4480,4481,130,1350,177,1384,AZ,OTHER
4501,4510,353,1348,611,1388,728-98-383,OTHER
4537,4544,758,1348,953,1391,64388.59,OTHER
4568,4571,1122,1344,1221,1391,4197,OTHER
4573,4573,1228,1343,1245,1390,.,OTHER
4575,4576,1252,1340,1299,1390,67,OTHER
4599,4605,1475,1348,1653,1388,104459.,OTHER
4607,4608,1658,1348,1711,1389,26,OTHER
4642,4646,1866,1347,1990,1391,16328,OTHER
4648,4648,1996,1347,2014,1388,.,OTHER
4650,4651,2020,1347,2072,1389,85,OTHER
4670,4678,2221,1357,2363,1394,Christian,OTHER
4680,4683,2370,1357,2437,1392,Lock,OTHER
4709,4712,364,1403,482,1448,Wage,OTHER
4714,4716,490,1405,574,1449,and,OTHER
4718,4720,583,1406,651,1450,Tax,OTHER
4776,4779,1139,1407,1407,1502,2019,taxYear
4835,4844,1755,1413,1903,1450,Department,OTHER
4846,4847,1910,1416,1934,1450,of,OTHER
4849,4851,1941,1416,1988,1450,the,OTHER
4853,4870,1995,1417,2220,1451,Treasury--Internal,OTHER
4872,4878,2227,1416,2345,1451,Revenue,OTHER
4880,4886,2351,1415,2455,1450,Service,OTHER
4888,4891,99,1470,169,1510,Form,OTHER
4893,4895,182,1474,231,1509,W-2,OTHER
4906,4914,358,1458,576,1508,Statement,OTHER
4916,4919,101,1510,180,1550,Copy,OTHER
4921,4925,187,1510,272,1549,B--To,OTHER
4927,4928,279,1510,319,1548,Be,OTHER
4930,4934,326,1510,400,1548,Filed,OTHER
4936,4939,407,1510,473,1548,with,OTHER
4941,4950,480,1510,657,1547,Employee's,OTHER
4952,4958,663,1511,816,1548,FEDERAL,OTHER
4960,4962,822,1512,876,1549,Tax,OTHER
4964,4969,883,1512,991,1550,Return,OTHER
4971,4974,104,1551,163,1586,This,OTHER
4976,4986,169,1551,327,1586,information,OTHER
4988,4989,334,1551,359,1586,is,OTHER
4991,4995,366,1551,446,1587,being,OTHER
4997,5005,453,1551,586,1587,furnished,OTHER
5007,5008,593,1551,620,1587,to,OTHER
5010,5012,627,1551,673,1587,the,OTHER
5014,5021,680,1551,787,1588,Internal,OTHER
5023,5029,794,1551,925,1589,Revenue,OTHER
5031,5038,931,1551,1053,1589,Service.,OTHER
5121,5123,1006,1643,1042,1685,Cut,OTHER
5125,5128,1050,1643,1098,1685,here,OTHER
5130,5130,1105,1644,1120,1685,.,OTHER
5132,5135,1127,1644,1186,1684,Keep,OTHER
5137,5141,1194,1644,1255,1684,lower,OTHER
5143,5149,1263,1644,1343,1684,portion,OTHER
5151,5153,1351,1644,1382,1683,for,OTHER
5155,5158,1390,1644,1440,1683,your,OTHER
5160,5166,1448,1644,1529,1683,records,OTHER
5168,5168,1536,1644,1545,1682,.,OTHER
5210,5219,538,1739,670,1776,Employee's,OTHER
5221,5226,677,1739,746,1776,social,OTHER
5228,5235,753,1739,844,1775,security,OTHER
5237,5242,850,1739,929,1775,number,OTHER
5295,5298,1526,1740,1569,1771,This,OTHER
5300,5310,1574,1740,1694,1773,information,OTHER
5312,5313,1699,1741,1718,1773,is,OTHER
5315,5319,1723,1741,1784,1773,being,OTHER
5321,5329,1789,1741,1888,1774,furnished,OTHER
5331,5332,1894,1742,1916,1774,to,OTHER
5334,5336,1922,1742,1956,1774,the,OTHER
5338,5345,1962,1742,2042,1774,Internal,OTHER
5347,5353,2048,1742,2147,1774,Revenue,OTHER
5355,5362,2152,1742,2245,1774,Service.,OTHER
5364,5365,2250,1741,2265,1774,If,OTHER
5367,5369,2270,1741,2311,1773,you,OTHER
5371,5373,2316,1741,2352,1773,are,OTHER
5375,5382,2356,1741,2452,1773,required,OTHER
5438,5448,697,1780,985,1822,426-54-3183,OTHER
5487,5489,1272,1783,1323,1819,OMB,OTHER
5491,5493,1329,1783,1369,1819,No.,OTHER
5495,5503,1376,1783,1503,1821,1545-0008,OTHER
5504,5505,1523,1773,1544,1805,to,OTHER
5507,5510,1549,1773,1583,1805,file,OTHER
5512,5512,1588,1773,1601,1804,a,OTHER
5514,5516,1607,1773,1640,1804,tax,OTHER
5518,5524,1646,1772,1716,1804,"return,",OTHER
5526,5526,1722,1772,1736,1804,a,OTHER
5528,5537,1742,1771,1857,1804,negligence,OTHER
5539,5545,1863,1771,1944,1803,penalty,OTHER
5547,5548,1949,1771,1972,1803,or,OTHER
5550,5554,1978,1771,2034,1803,other,OTHER
5556,5563,2039,1771,2128,1804,sanction,OTHER
5565,5567,2133,1771,2178,1804,may,OTHER
5569,5570,2182,1771,2213,1804,be,OTHER
5572,5578,2217,1771,2311,1805,imposed,OTHER
5580,5581,2315,1772,2346,1805,on,OTHER
5583,5585,2350,1772,2389,1806,you,OTHER
5587,5588,2393,1772,2416,1806,if,OTHER
5710,5713,1523,1803,1563,1833,this,OTHER
5715,5720,1568,1803,1646,1834,income,OTHER
5722,5723,1651,1803,1670,1834,is,OTHER
5725,5731,1675,1802,1755,1835,taxable,OTHER
5733,5735,1760,1802,1802,1835,and,OTHER
5737,5739,1807,1802,1846,1835,you,OTHER
5741,5744,1852,1802,1881,1836,fail,OTHER
5746,5747,1887,1802,1909,1836,to,OTHER
5749,5754,1914,1802,1978,1836,report,OTHER
5756,5758,1984,1802,2015,1836,it.,OTHER
5761,5761,115,1831,139,1864,b,OTHER
5763,5770,148,1831,248,1865,Employer,OTHER
5772,5785,254,1831,389,1865,identification,OTHER
5787,5792,394,1830,469,1865,number,OTHER
5874,5879,1446,1833,1532,1864,"Wages,",OTHER
5881,5885,1538,1834,1583,1864,"tips,",OTHER
5887,5891,1588,1834,1644,1864,other,OTHER
5893,5904,1649,1831,1806,1863,compensation,OTHER
5929,5935,2002,1832,2084,1863,Federal,OTHER
5937,5942,2090,1832,2168,1863,income,OTHER
5944,5946,2174,1833,2208,1863,tax,OTHER
5948,5955,2214,1833,2300,1863,withheld,OTHER
5968,5977,221,1875,469,1913,75-6263820,OTHER
6075,6081,1478,1875,1657,1911,141176.,OTHER
6083,6084,1662,1872,1704,1910,79,OTHER
6124,6131,1977,1876,2182,1913,44176.06,OTHER
6135,6135,118,1920,141,1954,c,OTHER
6137,6146,147,1921,263,1956,Employer's,OTHER
6148,6152,270,1921,340,1956,"name,",OTHER
6154,6161,347,1921,439,1956,"address,",OTHER
6163,6165,445,1920,487,1956,and,OTHER
6167,6169,494,1920,529,1955,ZIP,OTHER
6171,6174,535,1918,597,1955,code,OTHER
6246,6251,1450,1921,1514,1956,Social,OTHER
6253,6260,1520,1920,1601,1954,security,OTHER
6262,6266,1607,1920,1688,1954,wages,OTHER
6300,6305,2004,1920,2069,1952,Social,OTHER
6307,6314,2074,1921,2158,1952,security,OTHER
6316,6318,2162,1921,2196,1953,tax,OTHER
6320,6327,2200,1919,2288,1953,withheld,OTHER
6340,6349,221,1966,486,2009,"Rodriguez,",OTHER
6351,6356,504,1966,663,2009,Garcia,OTHER
6358,6360,688,1965,768,2009,and,OTHER
6362,6367,790,1965,949,2010,Pierce,OTHER
6369,6373,974,1965,1104,2011,Group,OTHER
6448,6453,1477,1962,1629,2002,145758,OTHER
6455,6455,1636,1962,1654,2003,.,OTHER
6457,6458,1660,1963,1711,2007,21,OTHER
6496,6502,1978,1970,2151,2006,11150.5,OTHER
6621,6628,1453,2007,1545,2045,Medicare,OTHER
6630,6634,1551,2010,1624,2046,wages,OTHER
6636,6638,1629,2009,1671,2046,and,OTHER
6640,6643,1676,2007,1718,2045,tips,OTHER
6672,6679,2002,2008,2103,2042,Medicare,OTHER
6681,6683,2108,2008,2140,2043,tax,OTHER
6685,6692,2146,2009,2238,2045,withheld,OTHER
6703,6707,219,2025,350,2065,15589,OTHER
6709,6712,369,2025,477,2065,Mack,OTHER
6714,6719,504,2025,663,2066,Corner,OTHER
6721,6724,684,2025,795,2068,Apt.,OTHER
6726,6728,816,2024,891,2070,699,OTHER
6849,6855,1476,2055,1655,2093,107893.,OTHER
6857,6858,1661,2053,1709,2093,18,OTHER
6908,6913,2098,2056,2248,2093,3128.9,OTHER
6925,6928,214,2084,325,2125,West,OTHER
6930,6938,347,2087,582,2128,Craigtown,OTHER
6964,6965,680,2083,735,2123,MN,OTHER
6967,6976,765,2081,1023,2124,28289-4051,OTHER
7031,7036,1449,2097,1514,2132,Social,OTHER
7038,7045,1520,2097,1601,2133,security,OTHER
7047,7050,1607,2097,1649,2134,tips,OTHER
7083,7091,2002,2095,2102,2131,Allocated,OTHER
7093,7096,2107,2095,2154,2130,tips,OTHER
7216,7222,1477,2144,1653,2183,145758.,OTHER
7224,7225,1658,2145,1707,2183,21,OTHER
7276,7282,2097,2144,2276,2182,107893.,OTHER
7284,7285,2281,2146,2330,2182,18,OTHER
7288,7288,121,2191,140,2220,d,OTHER
7290,7296,148,2191,227,2222,Control,OTHER
7298,7303,233,2192,320,2224,number,OTHER
7449,7450,1934,2190,1960,2214,10,OTHER
7452,7460,2004,2193,2124,2223,Dependent,OTHER
7462,7465,2129,2194,2176,2222,care,OTHER
7467,7474,2181,2190,2268,2220,benefits,OTHER
7485,7491,222,2235,395,2271,7440762,OTHER
7654,7656,2099,2237,2166,2270,260,OTHER
7659,7659,117,2287,136,2314,e,OTHER
7661,7670,149,2286,272,2314,Employee's,OTHER
7672,7676,276,2285,318,2312,first,OTHER
7678,7681,322,2283,385,2311,name,OTHER
7683,7685,389,2282,431,2311,and,OTHER
7687,7693,435,2280,494,2310,initial,OTHER
7704,7707,624,2281,674,2314,Last,OTHER
7709,7712,679,2281,746,2312,name,OTHER
7763,7767,1300,2279,1358,2311,Suff.,OTHER
7769,7770,1380,2278,1411,2309,11,OTHER
7772,7783,1447,2282,1582,2313,Nonqualified,OTHER
7785,7789,1588,2283,1657,2311,plans,OTHER
7820,7822,1935,2281,1979,2309,12a,OTHER
7824,7826,2007,2282,2051,2311,See,OTHER
7828,7839,2055,2283,2197,2312,instructions,OTHER
7841,7843,2201,2283,2233,2312,for,OTHER
7845,7847,2237,2282,2286,2311,box,OTHER
7849,7850,2290,2282,2317,2310,12,OTHER
7973,7975,1478,2337,1548,2367,210,OTHER
8026,8027,2002,2336,2053,2372,AA,OTHER
8029,8032,2100,2337,2196,2370,4416,OTHER
8043,8046,220,2363,336,2407,Tara,OTHER
8048,8058,363,2366,682,2408,Christensen,OTHER
8172,8173,1377,2386,1409,2416,13,OTHER
8175,8183,1413,2386,1502,2414,Statutory,OTHER
8185,8194,1579,2386,1687,2413,Retirement,OTHER
8209,8219,1749,2386,1836,2414,Third-party,OTHER
8228,8230,1935,2384,1980,2413,12b,OTHER
8346,8353,1413,2409,1498,2437,employee,OTHER
8357,8360,1578,2412,1621,2437,plan,OTHER
8380,8383,1746,2407,1782,2438,sick,OTHER
8385,8387,1784,2404,1828,2438,pay,OTHER
8398,8402,219,2435,367,2479,07644,OTHER
8404,8410,394,2437,599,2479,Sanford,OTHER
8412,8416,624,2436,774,2479,Vista,OTHER
8504,8504,1427,2438,1457,2479,X,OTHER
8563,8563,2013,2438,2037,2474,N,OTHER
8565,8567,2101,2430,2169,2475,747,OTHER
8578,8581,218,2503,334,2546,Lake,OTHER
8583,8586,370,2502,478,2546,John,OTHER
8613,8614,595,2499,654,2544,CO,OTHER
8616,8625,684,2497,972,2544,34776-8749,OTHER
8681,8682,1376,2489,1415,2525,14,OTHER
8684,8688,1449,2496,1511,2522,Other,OTHER
8690,8693,1515,2496,1563,2522,(see,OTHER
8695,8702,1568,2496,1666,2522,enclosed,OTHER
8704,8709,1671,2496,1741,2522,Notice,OTHER
8711,8712,1746,2496,1767,2522,to,OTHER
8714,8722,1772,2494,1898,2522,Employee),OTHER
8724,8724,1904,2494,1923,2520,|,OTHER
8726,8728,1935,2492,1979,2520,12c,OTHER
8905,8905,2017,2543,2040,2578,Y,OTHER
8907,8909,2100,2537,2176,2588,724,OTHER
9079,9081,1936,2594,1976,2622,12d,OTHER
9258,9258,2014,2651,2036,2684,D,OTHER
9260,9262,2099,2647,2165,2690,457,OTHER
9264,9264,115,2713,134,2741,1,OTHER
9266,9275,150,2712,273,2741,Employee's,OTHER
9277,9283,277,2711,367,2741,address,OTHER
9285,9287,370,2710,413,2739,and,OTHER
9289,9291,416,2710,455,2739,ZIP,OTHER
9293,9296,459,2709,516,2738,code,OTHER
9298,9299,111,2733,133,2761,15,OTHER
9301,9305,149,2729,210,2761,State,OTHER
9307,9316,259,2737,378,2766,Employer's,OTHER
9318,9322,383,2738,437,2767,state,OTHER
9324,9325,442,2738,466,2767,ID,OTHER
9327,9332,472,2736,555,2767,number,OTHER
9356,9357,756,2733,789,2768,16,OTHER
9359,9363,796,2735,850,2768,State,OTHER
9365,9370,857,2737,932,2768,"wages,",OTHER
9372,9376,939,2737,983,2768,"tips,",OTHER
9378,9381,990,2736,1037,2767,etc.,OTHER
9388,9389,1122,2731,1156,2768,17,OTHER
9391,9395,1163,2733,1216,2768,State,OTHER
9397,9402,1223,2735,1300,2768,income,OTHER
9404,9406,1307,2736,1343,2766,tax,OTHER
9419,9420,1478,2734,1509,2768,18,OTHER
9422,9426,1514,2736,1574,2768,Local,OTHER
9428,9433,1579,2739,1657,2768,"wages,",OTHER
9435,9439,1662,2740,1707,2768,"tips,",OTHER
9441,9442,1712,2740,1732,2768,et,OTHER
9461,9462,1864,2739,1898,2771,19,OTHER
9464,9468,1903,2739,1961,2770,Local,OTHER
9470,9475,1967,2738,2045,2769,income,OTHER
9477,9479,2051,2738,2088,2770,tax,OTHER
9490,9491,2221,2735,2252,2769,20,OTHER
9493,9500,2258,2737,2340,2769,Locality,OTHER
9502,9505,2346,2737,2416,2769,name,OTHER
9526,9535,350,2779,609,2819,061-80-380,OTHER
9565,9569,754,2778,880,2821,67328,OTHER
9571,9571,886,2778,902,2820,.,OTHER
9573,9574,908,2777,965,2820,09,OTHER
9597,9600,1121,2776,1220,2825,3758,OTHER
9602,9603,1228,2780,1264,2826,.1,OTHER
9628,9633,1475,2780,1627,2823,128088,OTHER
9635,9637,1633,2780,1707,2821,.51,OTHER
9670,9675,1865,2779,2015,2819,15516.,OTHER
9677,9678,2021,2779,2068,2821,87,OTHER
9698,9704,2222,2792,2346,2830,Rebecca,OTHER
9706,9710,2357,2792,2449,2826,Coves,OTHER
9715,9716,130,2871,182,2905,AZ,OTHER
9735,9744,353,2865,611,2907,728-98-383,OTHER
9771,9775,757,2867,880,2907,64388,OTHER
9777,9777,887,2867,904,2906,.,OTHER
9779,9780,911,2867,961,2908,59,OTHER
9803,9806,1122,2865,1219,2911,4197,OTHER
9808,9808,1227,2865,1244,2909,.,OTHER
9810,9811,1252,2865,1298,2910,67,OTHER
9835,9840,1476,2866,1629,2906,104459,OTHER
9842,9842,1636,2866,1652,2907,.,OTHER
9844,9845,1659,2866,1708,2908,26,OTHER
9876,9880,1866,2866,1990,2908,16328,OTHER
9882,9882,1998,2865,2014,2907,.,OTHER
9884,9885,2021,2865,2071,2908,85,OTHER
9904,9912,2219,2880,2363,2916,Christian,OTHER
9914,9918,2369,2880,2452,2917,Locks,OTHER
9944,9947,371,2925,478,2965,Wage,OTHER
9949,9951,491,2924,573,2965,and,OTHER
9953,9955,583,2923,646,2967,Tax,OTHER
10011,10014,1143,2925,1409,3015,2019,OTHER
10070,10079,1757,2936,1905,2968,Department,OTHER
10081,10082,1910,2937,1936,2968,of,OTHER
10084,10086,1940,2937,1989,2968,the,OTHER
10088,10105,1994,2937,2221,2968,Treasury--Internal,OTHER
10107,10113,2226,2937,2346,2969,Revenue,OTHER
10115,10121,2352,2936,2453,2969,Service,OTHER
10123,10126,100,2985,166,3019,Form,OTHER
10128,10130,181,2985,241,3020,W-2,OTHER
10140,10148,368,2979,562,3023,Statement,OTHER
10281,10285,1859,2983,1931,3013,"Safe,",OTHER
10287,10295,1935,2984,2071,3022,"accurate,",OTHER
10471,10473,2096,2999,2170,3042,The,OTHER
10475,10475,2181,2999,2212,3041,~,OTHER
10477,10480,2226,2999,2316,3045,file,OTHER
10483,10486,109,3028,182,3059,Copy,OTHER
10488,10488,188,3028,209,3059,C,OTHER
10490,10492,221,3028,274,3059,For,OTHER
10494,10503,279,3028,484,3060,EMPLOYEE'S,OTHER
10505,10512,494,3028,661,3062,RECORDS.,OTHER
10514,10517,665,3028,738,3064,(See,OTHER
10519,10524,742,3028,844,3065,Notice,OTHER
10526,10527,847,3028,882,3066,to,OTHER
10640,10644,1863,3016,1952,3048,FAST!,OTHER
10646,10648,1958,3016,2018,3048,Use,OTHER
10650,10657,102,3070,253,3103,Employee,OTHER
10659,10660,259,3070,298,3100,on,OTHER
10662,10664,306,3070,354,3100,the,OTHER
10666,10669,360,3069,436,3100,back,OTHER
10671,10672,442,3068,475,3101,of,OTHER
10674,10677,481,3066,561,3102,Copy,OTHER
10679,10682,567,3065,617,3103,B.)',OTHER
